Timestamp: Y2023m11d29_h14m26s59
18010,9.589553,-5.097178,0.536487,0.503804,0.735960
18020,9.595530,-5.107159,0.536900,0.504303,0.736603
18030,9.598515,-5.112156,0.537107,0.504553,0.736925
18040,9.601494,-5.117154,0.537315,0.504804,0.737248
18050,9.604471,-5.122151,0.537522,0.505055,0.737571
18060,9.607446,-5.127148,0.537730,0.505305,0.737894
18070,9.610415,-5.132145,0.537938,0.505556,0.738217
18080,9.613384,-5.137148,0.538152,0.505802,0.738541
18090,9.616348,-5.142153,0.538372,0.506041,0.738865
18100,9.619311,-5.147158,0.538596,0.506277,0.739190
18110,9.622267,-5.152163,0.538823,0.506510,0.739515
18120,9.625223,-5.157168,0.539053,0.506740,0.739840
18130,9.628174,-5.162175,0.539284,0.506970,0.740166
18140,9.631123,-5.167187,0.539517,0.507198,0.740492
18150,9.637010,-5.177212,0.539987,0.507652,0.741146
18160,9.639950,-5.182225,0.540224,0.507878,0.741473
18170,9.642884,-5.187237,0.540462,0.508103,0.741800
18180,9.645819,-5.192254,0.540701,0.508326,0.742128
18190,9.648746,-5.197274,0.540942,0.508550,0.742456
18200,9.651673,-5.202294,0.541184,0.508772,0.742785
18210,9.654595,-5.207314,0.541427,0.508994,0.743114
18220,9.657516,-5.212334,0.541671,0.509215,0.743443
18230,9.660432,-5.217354,0.541916,0.509435,0.743772
18240,9.663344,-5.222376,0.542162,0.509655,0.744102
18250,9.666256,-5.227404,0.542410,0.509874,0.744433
18260,9.669162,-5.232432,0.542659,0.510092,0.744764
18270,9.672068,-5.237460,0.542909,0.510310,0.745095
18280,9.677863,-5.247515,0.543411,0.510744,0.745758
18290,9.680754,-5.252543,0.543664,0.510960,0.746090
18300,9.683645,-5.257575,0.543918,0.511175,0.746422
18310,9.686531,-5.262610,0.544173,0.511390,0.746756
18320,9.689415,-5.267645,0.544429,0.511604,0.747089
18330,9.692295,-5.272681,0.544686,0.511817,0.747422
18340,9.695171,-5.277716,0.544944,0.512030,0.747756
18350,9.698047,-5.282752,0.545203,0.512243,0.748090
18360,9.703785,-5.292828,0.545724,0.512666,0.748759
18370,9.706647,-5.297871,0.545986,0.512877,0.749095
18380,9.709509,-5.302914,0.546249,0.513087,0.749431
18390,9.712366,-5.307957,0.546513,0.513297,0.749767
18400,9.715220,-5.313000,0.546777,0.513507,0.750103
18410,9.718071,-5.318043,0.547043,0.513716,0.750440
18420,9.720919,-5.323088,0.547309,0.513925,0.750777
18430,9.723763,-5.328139,0.547576,0.514133,0.751114
18440,9.726604,-5.333189,0.547845,0.514341,0.751453
18450,9.729442,-5.338240,0.548114,0.514549,0.751791
18460,9.732275,-5.343291,0.548384,0.514756,0.752129
18470,9.735107,-5.348341,0.548655,0.514962,0.752468
18480,9.740759,-5.358447,0.549198,0.515375,0.753147
18490,9.743580,-5.363505,0.549472,0.515581,0.753487
18500,9.746398,-5.368563,0.549746,0.515786,0.753828
18510,9.749215,-5.373621,0.550021,0.515991,0.754168
18520,9.752026,-5.378680,0.550296,0.516196,0.754509
18530,9.754837,-5.383738,0.550572,0.516401,0.754851
18540,9.757641,-5.388796,0.550849,0.516605,0.755192
18550,9.760445,-5.393860,0.551127,0.516809,0.755534
18560,9.763244,-5.398926,0.551406,0.517012,0.755877
18570,9.766041,-5.403992,0.551685,0.517216,0.756220
18580,9.768834,-5.409058,0.551965,0.517419,0.756563
18590,9.771624,-5.414124,0.552246,0.517622,0.756907
18600,9.774411,-5.419190,0.552527,0.517825,0.757251
18610,9.779975,-5.429329,0.553092,0.518229,0.757940
18620,9.782752,-5.434403,0.553376,0.518431,0.758285
18630,9.785527,-5.439476,0.553660,0.518633,0.758630
18640,9.788299,-5.444550,0.553945,0.518835,0.758976
18650,9.791066,-5.449624,0.554230,0.519037,0.759322
18660,9.793832,-5.454697,0.554516,0.519238,0.759668
18670,9.796593,-5.459773,0.554802,0.519439,0.760015
18680,9.799354,-5.464854,0.555090,0.519641,0.760362
18690,9.802109,-5.469935,0.555378,0.519842,0.760710
18700,9.804862,-5.475016,0.555667,0.520043,0.761058
18710,9.807614,-5.480097,0.555955,0.520244,0.761406
18720,9.810361,-5.485178,0.556245,0.520444,0.761755
18730,9.815844,-5.495345,0.556825,0.520846,0.762453
18740,9.818583,-5.500433,0.557117,0.521046,0.762803
18750,9.821316,-5.505522,0.557409,0.521247,0.763153
18760,9.824048,-5.510611,0.557702,0.521447,0.763504
18770,9.826777,-5.515700,0.557995,0.521647,0.763855
18780,9.829501,-5.520789,0.558288,0.521848,0.764206
18790,9.832226,-5.525877,0.558582,0.522048,0.764557
18800,9.834943,-5.530972,0.558877,0.522248,0.764909
18810,9.837661,-5.536068,0.559172,0.522448,0.765262
18820,9.840374,-5.541165,0.559468,0.522649,0.765615
18830,9.843084,-5.546261,0.559763,0.522849,0.765968
18840,9.845792,-5.551358,0.560060,0.523049,0.766321
18850,9.851196,-5.561551,0.560654,0.523450,0.767028
18860,9.853893,-5.566651,0.560952,0.523650,0.767383
18870,9.856589,-5.571755,0.561250,0.523851,0.767738
18880,9.859283,-5.576859,0.561549,0.524051,0.768093
18890,9.861972,-5.581963,0.561849,0.524251,0.768449
18900,9.864659,-5.587067,0.562148,0.524452,0.768804
18910,9.867342,-5.592171,0.562448,0.524653,0.769161
18920,9.870023,-5.597275,0.562748,0.524853,0.769517
18930,9.872702,-5.602383,0.563049,0.525054,0.769874
18940,9.875376,-5.607495,0.563351,0.525255,0.770232
18950,9.878050,-5.612607,0.563653,0.525455,0.770589
18960,9.880718,-5.617718,0.563955,0.525657,0.770947
18970,9.883385,-5.622830,0.564257,0.525858,0.771306
18980,9.888707,-5.633053,0.564863,0.526260,0.772023
18990,9.891366,-5.638165,0.565166,0.526461,0.772382
19000,9.894020,-5.643284,0.565470,0.526663,0.772742
19010,9.896672,-5.648404,0.565775,0.526865,0.773103
19020,9.899323,-5.653523,0.566080,0.527066,0.773463
19030,9.901967,-5.658642,0.566385,0.527269,0.773824
19040,9.904613,-5.663762,0.566690,0.527470,0.774185
19050,9.907251,-5.668881,0.566996,0.527673,0.774547
19060,9.909888,-5.674000,0.567301,0.527875,0.774908
19070,9.912523,-5.679123,0.567608,0.528077,0.775271
19080,9.915154,-5.684250,0.567912,0.528284,0.775634
19090,9.917785,-5.689377,0.568212,0.528494,0.775997
19100,9.923032,-5.699631,0.568806,0.528923,0.776724
19110,9.925653,-5.704758,0.569102,0.529140,0.777088
19120,9.928268,-5.709885,0.569396,0.529358,0.777452
19130,9.930883,-5.715012,0.569690,0.529577,0.777817
19140,9.933494,-5.720143,0.569984,0.529797,0.778182
19150,9.936102,-5.725277,0.570278,0.530018,0.778548
19160,9.938711,-5.730412,0.570571,0.530240,0.778913
19170,9.941312,-5.735547,0.570864,0.530463,0.779280
19180,9.943913,-5.740681,0.571157,0.530686,0.779646
19190,9.946510,-5.745816,0.571449,0.530911,0.780013
19200,9.949103,-5.750950,0.571741,0.531136,0.780380
19210,9.951697,-5.756085,0.572032,0.531362,0.780747
19220,9.956869,-5.766356,0.572614,0.531816,0.781483
19230,9.959452,-5.771498,0.572905,0.532045,0.781852
19240,9.962031,-5.776640,0.573196,0.532274,0.782221
19250,9.964611,-5.781783,0.573486,0.532504,0.782590
19260,9.967182,-5.786925,0.573776,0.532736,0.782960
19270,9.969754,-5.792067,0.574066,0.532967,0.783330
19280,9.972323,-5.797209,0.574355,0.533200,0.783700
19290,9.974888,-5.802351,0.574644,0.533433,0.784071
19300,9.977452,-5.807494,0.574933,0.533667,0.784441
19310,9.980010,-5.812636,0.575221,0.533902,0.784812
19320,9.982567,-5.817778,0.575509,0.534137,0.785184
19330,9.985122,-5.822922,0.575797,0.534373,0.785555
19340,9.987671,-5.828072,0.576085,0.534611,0.785928
19350,9.992765,-5.838372,0.576660,0.535088,0.786674
19360,9.995308,-5.843522,0.576947,0.535327,0.787047
19370,9.997850,-5.848671,0.577234,0.535567,0.787421
19380,10.000384,-5.853821,0.577521,0.535808,0.787795
19390,10.002922,-5.858971,0.577807,0.536049,0.788168
19400,10.005453,-5.864121,0.578093,0.536291,0.788543
19410,10.007980,-5.869271,0.578378,0.536535,0.788918
19420,10.010507,-5.874421,0.578664,0.536778,0.789292
19430,10.013026,-5.879570,0.578949,0.537023,0.789668
19440,10.015547,-5.884728,0.579235,0.537268,0.790044
19450,10.018065,-5.889885,0.579520,0.537514,0.790421
19460,10.020578,-5.895043,0.579805,0.537760,0.790797
19470,10.025599,-5.905358,0.580375,0.538256,0.791552
19480,10.028104,-5.910515,0.580660,0.538504,0.791930
19490,10.030607,-5.915673,0.580944,0.538753,0.792307
19500,10.033105,-5.920830,0.581228,0.539004,0.792686
19510,10.035603,-5.925988,0.581512,0.539254,0.793064
19520,10.038096,-5.931145,0.581795,0.539505,0.793443
19530,10.040586,-5.936305,0.582079,0.539757,0.793822
19540,10.043077,-5.941470,0.582363,0.540010,0.794202
19550,10.045561,-5.946635,0.582647,0.540263,0.794583
19560,10.048044,-5.951800,0.582930,0.540517,0.794963
19570,10.050526,-5.956965,0.583214,0.540772,0.795344
19580,10.053001,-5.962130,0.583497,0.541027,0.795725
19590,10.055478,-5.967295,0.583780,0.541282,0.796107
19600,10.060416,-5.977625,0.584346,0.541796,0.796870
19610,10.062884,-5.982790,0.584628,0.542053,0.797252
19620,10.065345,-5.987956,0.584911,0.542311,0.797635
19630,10.067806,-5.993128,0.585193,0.542570,0.798019
19640,10.070265,-5.998301,0.585477,0.542829,0.798402
19650,10.072719,-6.003474,0.585760,0.543089,0.798787
19660,10.075172,-6.008646,0.586042,0.543350,0.799171
19670,10.077621,-6.013819,0.586325,0.543611,0.799556
19680,10.080068,-6.018992,0.586607,0.543872,0.799941
19690,10.082512,-6.024165,0.586890,0.544134,0.800326
19700,10.084950,-6.029337,0.587172,0.544397,0.800712
19710,10.084950,-6.029337,0.587172,0.544397,0.800712
19720,10.084950,-6.029337,0.587172,0.544397,0.800712
19730,10.094689,-6.050045,0.588302,0.545453,0.802258
19740,10.097115,-6.055226,0.588584,0.545719,0.802646
19750,10.099539,-6.060406,0.588867,0.545985,0.803034
19760,10.101962,-6.065587,0.589149,0.546251,0.803422
19770,10.106796,-6.075947,0.589714,0.546785,0.804200
19780,10.109207,-6.081128,0.589996,0.547054,0.804589
19790,10.111617,-6.086308,0.590279,0.547322,0.804978
19800,10.114026,-6.091490,0.590561,0.547591,0.805368
19810,10.116429,-6.096678,0.590844,0.547861,0.805759
19820,10.118833,-6.101866,0.591127,0.548131,0.806150
19830,10.121231,-6.107054,0.591410,0.548401,0.806541
19840,10.123627,-6.112242,0.591693,0.548672,0.806933
19850,10.126022,-6.117430,0.591976,0.548943,0.807325
19860,10.128411,-6.122618,0.592259,0.549215,0.807718
19870,10.130799,-6.127806,0.592541,0.549488,0.808110
19880,10.133185,-6.132994,0.592824,0.549760,0.808503
19890,10.135565,-6.138182,0.593107,0.550033,0.808896
19900,10.137945,-6.143374,0.593390,0.550307,0.809290
19910,10.140323,-6.148570,0.593674,0.550581,0.809684
19920,10.142696,-6.153765,0.593957,0.550856,0.810079
19930,10.145070,-6.158961,0.594241,0.551131,0.810474
19940,10.147436,-6.164156,0.594525,0.551407,0.810869
19950,10.152165,-6.174548,0.595092,0.551959,0.811661
19960,10.154524,-6.179743,0.595376,0.552236,0.812057
19970,10.156882,-6.184939,0.595660,0.552512,0.812454
19980,10.159235,-6.190135,0.595944,0.552790,0.812851
19990,10.161587,-6.195336,0.596229,0.553068,0.813249
20000,10.163937,-6.200539,0.596513,0.553347,0.813647
20010,10.166281,-6.205742,0.596798,0.553626,0.814045
20020,10.170965,-6.216149,0.597368,0.554185,0.814843
20030,10.173302,-6.221352,0.597653,0.554465,0.815243
20040,10.175638,-6.226555,0.597938,0.554745,0.815642
20050,10.180296,-6.236962,0.598509,0.555308,0.816443
20060,10.182624,-6.242165,0.598794,0.555589,0.816843
20070,10.184945,-6.247374,0.599080,0.555871,0.817245
20080,10.187268,-6.252585,0.599365,0.556155,0.817647
20090,10.189585,-6.257796,0.599648,0.556442,0.818050
20100,10.191899,-6.263007,0.599930,0.556730,0.818452
20110,10.194212,-6.268218,0.600211,0.557019,0.818855
20120,10.198827,-6.278639,0.600772,0.557601,0.819662
20130,10.201128,-6.283850,0.601052,0.557893,0.820067
20140,10.203427,-6.289061,0.601332,0.558186,0.820471
20150,10.205725,-6.294272,0.601612,0.558479,0.820875
20160,10.208017,-6.299487,0.601892,0.558774,0.821281
20170,10.210310,-6.304705,0.602172,0.559069,0.821687
20180,10.212598,-6.309924,0.602452,0.559365,0.822093
20190,10.214883,-6.315142,0.602732,0.559661,0.822500
20200,10.217166,-6.320361,0.603011,0.559958,0.822907
20210,10.219444,-6.325579,0.603291,0.560256,0.823314
20220,10.221722,-6.330798,0.603570,0.560554,0.823722
20230,10.223993,-6.336016,0.603849,0.560853,0.824130
20240,10.226264,-6.341235,0.604129,0.561152,0.824538
20250,10.228532,-6.346453,0.604407,0.561453,0.824947
20260,10.230794,-6.351672,0.604686,0.561753,0.825356
20270,10.233057,-6.356890,0.604965,0.562054,0.825765
20280,10.235313,-6.362109,0.605244,0.562357,0.826175
20290,10.239822,-6.372555,0.605802,0.562962,0.826996
20300,10.242071,-6.377781,0.606081,0.563266,0.827408
20310,10.244319,-6.383008,0.606360,0.563571,0.827819
20320,10.246562,-6.388234,0.606639,0.563876,0.828231
20330,10.248802,-6.393460,0.606919,0.564181,0.828644
20340,10.251041,-6.398686,0.607198,0.564487,0.829057
20350,10.253274,-6.403912,0.607476,0.564794,0.829470
20360,10.255507,-6.409138,0.607755,0.565101,0.829883
20370,10.257732,-6.414364,0.608034,0.565409,0.830297
20380,10.259958,-6.419590,0.608313,0.565718,0.830711
20390,10.262180,-6.424817,0.608592,0.566026,0.831126
20400,10.264398,-6.430043,0.608870,0.566336,0.831541
20410,10.266616,-6.435269,0.609149,0.566646,0.831956
20420,10.268826,-6.440495,0.609428,0.566956,0.832371
20430,10.271036,-6.445725,0.609707,0.567267,0.832788
20440,10.273244,-6.450959,0.609986,0.567579,0.833204
20450,10.275448,-6.456192,0.610266,0.567891,0.833622
20460,10.277649,-6.461426,0.610546,0.568204,0.834040
20470,10.279845,-6.466660,0.610825,0.568517,0.834458
20480,10.282042,-6.471894,0.611105,0.568831,0.834876
20490,10.284231,-6.477128,0.611385,0.569145,0.835295
20500,10.288607,-6.487595,0.611944,0.569775,0.836133
20510,10.290788,-6.492829,0.612224,0.570091,0.836553
20520,10.292968,-6.498063,0.612503,0.570407,0.836973
20530,10.295143,-6.503296,0.612783,0.570723,0.837394
20540,10.297317,-6.508530,0.613063,0.571040,0.837815
20550,10.299486,-6.513766,0.613343,0.571358,0.838236
20560,10.301653,-6.519007,0.613624,0.571676,0.838658
20570,10.303819,-6.524249,0.613905,0.571995,0.839081
20580,10.305978,-6.529490,0.614186,0.572314,0.839504
20590,10.308137,-6.534731,0.614467,0.572633,0.839928
20600,10.310292,-6.539973,0.614748,0.572953,0.840352
20610,10.312444,-6.545214,0.615029,0.573274,0.840776
20620,10.314593,-6.550456,0.615310,0.573595,0.841200
20630,10.316737,-6.555697,0.615592,0.573916,0.841625
20640,10.318881,-6.560938,0.615873,0.574238,0.842050
20650,10.321018,-6.566180,0.616155,0.574560,0.842476
20660,10.323154,-6.571421,0.616436,0.574883,0.842902
20670,10.325289,-6.576663,0.616718,0.575206,0.843328
20680,10.327418,-6.581912,0.617001,0.575529,0.843756
20690,10.329548,-6.587161,0.617283,0.575853,0.844184
20700,10.331670,-6.592410,0.617567,0.576178,0.844612
20710,10.333792,-6.597659,0.617850,0.576503,0.845041
20720,10.338025,-6.608157,0.618416,0.577154,0.845899
20730,10.340137,-6.613406,0.618699,0.577480,0.846329
20740,10.342247,-6.618655,0.618983,0.577807,0.846759
20750,10.344354,-6.623904,0.619266,0.578133,0.847189
20760,10.346455,-6.629153,0.619551,0.578461,0.847620
20770,10.348554,-6.634402,0.619834,0.578789,0.848051
20780,10.350649,-6.639655,0.620119,0.579117,0.848484
20790,10.352742,-6.644911,0.620404,0.579446,0.848916
20800,10.354835,-6.650168,0.620690,0.579774,0.849349
20810,10.356919,-6.655425,0.620975,0.580104,0.849783
20820,10.359004,-6.660681,0.621261,0.580434,0.850217
20830,10.361086,-6.665938,0.621546,0.580764,0.850651
20840,10.363163,-6.671195,0.621832,0.581095,0.851086
20850,10.365238,-6.676451,0.622119,0.581426,0.851521
20860,10.367308,-6.681708,0.622405,0.581757,0.851956
20870,10.369378,-6.686965,0.622691,0.582089,0.852392
20880,10.371442,-6.692221,0.622978,0.582421,0.852828
20890,10.373504,-6.697480,0.623265,0.582754,0.853265
20900,10.375564,-6.702744,0.623553,0.583087,0.853703
20910,10.377619,-6.708008,0.623841,0.583421,0.854141
20920,10.379673,-6.713273,0.624129,0.583755,0.854580
20930,10.381721,-6.718537,0.624418,0.584089,0.855019
20940,10.385811,-6.729065,0.624995,0.584758,0.855898
20950,10.387851,-6.734330,0.625284,0.585094,0.856338
20960,10.389888,-6.739594,0.625573,0.585429,0.856779
20970,10.391920,-6.744858,0.625863,0.585766,0.857220
20980,10.393952,-6.750123,0.626152,0.586102,0.857661
20990,10.395978,-6.755387,0.626442,0.586439,0.858103
21000,10.398004,-6.760659,0.626733,0.586776,0.858545
21010,10.400024,-6.765931,0.627024,0.587114,0.858989
21020,10.402043,-6.771203,0.627315,0.587452,0.859433
21030,10.404058,-6.776474,0.627607,0.587790,0.859877
21040,10.406069,-6.781746,0.627899,0.588129,0.860321
21050,10.408079,-6.787018,0.628191,0.588468,0.860766
21060,10.410083,-6.792290,0.628483,0.588808,0.861212
21070,10.412086,-6.797562,0.628776,0.589147,0.861657
21080,10.414083,-6.802834,0.629068,0.589488,0.862104
21090,10.416080,-6.808106,0.629365,0.589824,0.862550
21100,10.418071,-6.813378,0.629667,0.590155,0.862997
21110,10.420060,-6.818655,0.629973,0.590484,0.863445
21120,10.422050,-6.823935,0.630282,0.590810,0.863894
21130,10.424030,-6.829215,0.630592,0.591136,0.864343
21140,10.427988,-6.839774,0.631217,0.591785,0.865242
21150,10.429962,-6.845053,0.631531,0.592108,0.865692
21160,10.431931,-6.850333,0.631846,0.592431,0.866143
21170,10.433898,-6.855612,0.632162,0.592754,0.866594
21180,10.435863,-6.860892,0.632479,0.593075,0.867046
21190,10.437821,-6.866171,0.632797,0.593397,0.867498
21200,10.439779,-6.871451,0.633116,0.593718,0.867950
21210,10.441730,-6.876730,0.633436,0.594039,0.868403
21220,10.443682,-6.882010,0.633757,0.594359,0.868856
21230,10.445627,-6.887290,0.634079,0.594679,0.869310
21240,10.447572,-6.892577,0.634403,0.594999,0.869765
21250,10.449512,-6.897864,0.634727,0.595318,0.870220
21260,10.451448,-6.903151,0.635053,0.595637,0.870676
21270,10.453383,-6.908438,0.635380,0.595956,0.871132
21280,10.455313,-6.913725,0.635707,0.596274,0.871589
21290,10.457242,-6.919013,0.636036,0.596592,0.872046
21300,10.459164,-6.924300,0.636365,0.596910,0.872504
21310,10.461085,-6.929587,0.636695,0.597228,0.872961
21320,10.463001,-6.934874,0.637026,0.597545,0.873420
21330,10.464915,-6.940161,0.637358,0.597862,0.873879
21340,10.466825,-6.945448,0.637691,0.598178,0.874338
21350,10.470636,-6.956023,0.638359,0.598811,0.875258
21360,10.472535,-6.961310,0.638694,0.599127,0.875718
21370,10.474434,-6.966597,0.639030,0.599442,0.876179
21380,10.476325,-6.971884,0.639367,0.599757,0.876641
21390,10.478216,-6.977171,0.639705,0.600072,0.877103
21400,10.480102,-6.982459,0.640044,0.600387,0.877565
21410,10.481984,-6.987746,0.640383,0.600702,0.878028
21420,10.483864,-6.993033,0.640723,0.601017,0.878491
21430,10.485742,-6.998328,0.641065,0.601331,0.878956
21440,10.487619,-7.003623,0.641407,0.601645,0.879420
21450,10.489489,-7.008917,0.641751,0.601960,0.879886
21460,10.491358,-7.014212,0.642095,0.602274,0.880352
21470,10.493221,-7.019507,0.642440,0.602588,0.880818
21480,10.495083,-7.024802,0.642786,0.602901,0.881284
21490,10.496941,-7.030097,0.643132,0.603215,0.881752
21500,10.498795,-7.035391,0.643479,0.603528,0.882219
21510,10.500647,-7.040686,0.643827,0.603841,0.882687
21520,10.502493,-7.045981,0.644176,0.604154,0.883156
21530,10.504340,-7.051276,0.644525,0.604467,0.883625
21540,10.506179,-7.056571,0.644875,0.604780,0.884094
21550,10.508018,-7.061865,0.645226,0.605093,0.884564
21560,10.509851,-7.067160,0.645577,0.605406,0.885034
21570,10.513509,-7.077750,0.646282,0.606031,0.885977
21580,10.515332,-7.083045,0.646635,0.606344,0.886448
21590,10.517154,-7.088339,0.646989,0.606657,0.886920
21600,10.518971,-7.093642,0.647345,0.606970,0.887394
21610,10.520788,-7.098944,0.647701,0.607282,0.887868
21620,10.522599,-7.104247,0.648058,0.607595,0.888342
21630,10.524409,-7.109549,0.648416,0.607908,0.888817
21640,10.526215,-7.114851,0.648774,0.608220,0.889292
21650,10.528016,-7.120154,0.649133,0.608533,0.889768
21660,10.529816,-7.125456,0.649493,0.608846,0.890244
21670,10.531610,-7.130759,0.649853,0.609159,0.890720
21680,10.533404,-7.136061,0.650213,0.609471,0.891197
21690,10.535191,-7.141364,0.650575,0.609784,0.891675
21700,10.536978,-7.146666,0.650937,0.610097,0.892153
21710,10.538760,-7.151968,0.651299,0.610410,0.892631
21720,10.540539,-7.157271,0.651662,0.610723,0.893110
21730,10.542315,-7.162573,0.652026,0.611035,0.893589
21740,10.544087,-7.167876,0.652390,0.611349,0.894070
21750,10.545858,-7.173178,0.652755,0.611662,0.894550
21760,10.547623,-7.178486,0.653121,0.611975,0.895031
21770,10.549388,-7.183796,0.653488,0.612289,0.895513
21780,10.552906,-7.194417,0.654223,0.612916,0.896479
21790,10.554661,-7.199727,0.654591,0.613230,0.896962
