Timestamp: Y2023m11d29_h14m23s28
61210,-19.378382,0.000657,12057.677734,12058.191406,17052.494141
61220,-19.378740,0.000657,12078.573242,12079.075195,17082.037109
61230,-19.379099,0.000656,12099.512695,12100.015625,17111.650391
61240,-19.379457,0.000656,12120.503906,12121.000977,17141.332031
61250,-19.379816,0.000656,12141.540039,12142.037109,17171.082031
61260,-19.380175,0.000655,12162.629883,12163.116211,17200.900391
61270,-19.380882,0.000655,12204.394531,12204.856445,17259.947266
61280,-19.381233,0.000654,12225.175781,12225.631836,17289.332031
61290,-19.381584,0.000654,12246.006836,12246.451172,17318.783203
61300,-19.381935,0.000654,12266.886719,12267.318359,17348.302734
61310,-19.382280,0.000653,12287.465820,12287.897461,17377.406250
61320,-19.382624,0.000653,12307.982422,12308.401367,17406.412109
61330,-19.382967,0.000653,12328.545898,12328.953125,17435.484375
61340,-19.383310,0.000652,12349.154297,12349.549805,17464.621094
61350,-19.383652,0.000652,12369.686523,12370.082031,17493.658203
61360,-19.383987,0.000652,12389.923828,12390.313477,17522.273438
61370,-19.384323,0.000651,12410.208008,12410.584961,17550.951172
61380,-19.384659,0.000651,12430.533203,12430.904297,17579.691406
61390,-19.384995,0.000651,12450.903320,12451.267578,17608.494141
61400,-19.385326,0.000650,12471.087891,12471.440430,17637.031250
61410,-19.385654,0.000650,12491.081055,12491.426758,17665.300781
61420,-19.385983,0.000650,12511.116211,12511.456055,17693.630859
61430,-19.386311,0.000649,12531.198242,12531.525391,17722.021484
61440,-19.386639,0.000649,12551.313477,12551.648438,17750.474609
61450,-19.386963,0.000649,12571.246094,12571.567383,17778.654297
61460,-19.387283,0.000649,12590.983398,12591.298828,17806.562500
61470,-19.387604,0.000648,12610.765625,12611.067383,17834.529297
61480,-19.388245,0.000648,12650.449219,12650.732422,17890.636719
61490,-19.388565,0.000647,12670.351562,12670.628906,17918.779297
61500,-19.388885,0.000647,12690.300781,12690.564453,17946.982422
61510,-19.389198,0.000647,12709.810547,12710.067383,17974.568359
61520,-19.389511,0.000646,12729.365234,12729.608398,18002.212891
61530,-19.389824,0.000646,12748.949219,12749.200195,18029.914062
61540,-19.390137,0.000646,12768.582031,12768.820312,18057.669922
61550,-19.390450,0.000646,12788.255859,12788.481445,18085.484375
61560,-19.390762,0.000645,12807.968750,12808.187500,18113.357422
61570,-19.391075,0.000645,12827.723633,12827.928711,18141.285156
61580,-19.391388,0.000645,12847.515625,12847.713867,18169.271484
61590,-19.391701,0.000644,12867.353516,12867.538086,18197.316406
61600,-19.392006,0.000644,12886.745117,12886.916016,18224.730469
61610,-19.392311,0.000644,12906.172852,12906.337891,18252.201172
61620,-19.392616,0.000643,12925.644531,12925.795898,18279.728516
61630,-19.392921,0.000643,12945.146484,12945.297852,18307.308594
61640,-19.393227,0.000643,12964.691406,12964.836914,18334.945312
61650,-19.393532,0.000643,12984.280273,12984.412109,18362.638672
61660,-19.393837,0.000642,13003.908203,13004.026367,18390.386719
61670,-19.394142,0.000642,13023.572266,13023.683594,18418.191406
61680,-19.394447,0.000642,13043.279297,13043.375977,18446.050781
61690,-19.395058,0.000641,13082.819336,13082.875000,18501.939453
61700,-19.395363,0.000641,13102.634766,13102.698242,18529.968750
61710,-19.395666,0.000640,13122.377930,13122.426758,18557.878906
61720,-19.395971,0.000640,13142.284180,13142.319336,18586.021484
61730,-19.396276,0.000640,13162.227539,13162.255859,18614.220703
61740,-19.396582,0.000640,13182.215820,13182.230469,18642.478516
61750,-19.396887,0.000639,13202.243164,13202.243164,18670.791016
61760,-19.397192,0.000639,13222.307617,13222.300781,18699.162109
61770,-19.397497,0.000639,13242.417969,13242.396484,18727.591797
61780,-19.397802,0.000638,13262.567383,13262.532227,18756.078125
61790,-19.398108,0.000638,13282.753906,13282.711914,18784.621094
61800,-19.398413,0.000638,13302.978516,13302.936523,18813.222656
61810,-19.398718,0.000638,13323.251953,13323.194336,18841.882812
61820,-19.399023,0.000637,13343.562500,13343.498047,18870.601562
61830,-19.399328,0.000637,13363.917969,13363.839844,18899.378906
61840,-19.399633,0.000637,13384.314453,13384.221680,18928.212891
61850,-19.399939,0.000636,13404.749023,13404.649414,18957.107422
61860,-19.400244,0.000636,13425.236328,13425.107422,18986.060547
61870,-19.400549,0.000636,13445.757812,13445.615234,19015.072266
61880,-19.400854,0.000635,13466.314453,13466.170898,19044.142578
61890,-19.401464,0.000635,13507.571289,13507.391602,19102.462891
61900,-19.401770,0.000634,13528.263672,13528.061523,19131.710938
61910,-19.402075,0.000634,13548.995117,13548.778320,19161.019531
61920,-19.402380,0.000634,13569.769531,13569.538086,19190.388672
61930,-19.402685,0.000633,13590.590820,13590.336914,19219.818359
61940,-19.402990,0.000633,13611.449219,13611.180664,19249.306641
61950,-19.403296,0.000632,13632.354492,13632.064453,19278.855469
61960,-19.403601,0.000632,13653.300781,13652.995117,19308.466797
61970,-19.403906,0.000632,13674.284180,13673.970703,19338.136719
61980,-19.404211,0.000631,13695.315430,13694.987305,19367.869141
61990,-19.404516,0.000631,13716.388672,13716.044922,19397.660156
62000,-19.404821,0.000631,13737.509766,13737.143555,19427.513672
62010,-19.405127,0.000630,13758.670898,13758.290039,19457.429688
62020,-19.405432,0.000630,13779.884766,13779.466797,19487.404297
62030,-19.405737,0.000630,13801.133789,13800.699219,19517.443359
62040,-19.406042,0.000629,13822.428711,13821.971680,19547.542969
62050,-19.406347,0.000629,13843.756836,13843.299805,19577.705078
62060,-19.406652,0.000629,13865.134766,13864.662109,19607.927734
62070,-19.406958,0.000628,13886.562500,13886.067383,19638.214844
62080,-19.407263,0.000628,13908.029297,13907.518555,19668.562500
62090,-19.407871,0.000627,13950.965820,13950.416016,19729.255859
62100,-19.408176,0.000627,13972.562500,13972.004883,19759.792969
62110,-19.408482,0.000626,13994.206055,13993.632812,19790.390625
62120,-19.408787,0.000626,14015.888672,14015.313477,19821.052734
62130,-19.409092,0.000626,14037.626953,14037.028320,19851.779297
62140,-19.409397,0.000625,14059.398438,14058.799805,19882.568359
62150,-19.409702,0.000625,14081.226562,14080.604492,19913.421875
62160,-19.410007,0.000625,14103.087891,14102.464844,19944.337891
62170,-19.410313,0.000624,14125.006836,14124.359375,19975.318359
62180,-19.410618,0.000624,14146.960938,14146.312500,20006.365234
62190,-19.410923,0.000624,14168.962891,14168.305664,20037.474609
62200,-19.411226,0.000623,14190.868164,14190.210938,20068.453125
62210,-19.411524,0.000623,14212.409180,14211.742188,20098.910156
62220,-19.411821,0.000622,14233.996094,14233.313477,20129.427734
62230,-19.412119,0.000622,14255.624023,14254.932617,20160.007812
62240,-19.412416,0.000622,14277.290039,14276.598633,20190.648438
62250,-19.412714,0.000621,14299.006836,14298.305664,20221.353516
62260,-19.413012,0.000621,14320.769531,14320.052734,20252.119141
62270,-19.413305,0.000621,14342.292969,14341.567383,20282.552734
62280,-19.413595,0.000620,14363.580078,14362.845703,20312.650391
62290,-19.413885,0.000620,14384.905273,14384.169922,20342.808594
62300,-19.414465,0.000619,14427.694336,14426.941406,20403.308594
62310,-19.414755,0.000619,14449.145508,14448.391602,20433.644531
62320,-19.415037,0.000619,14470.086914,14469.308594,20463.242188
62330,-19.415319,0.000618,14491.059570,14490.272461,20492.896484
62340,-19.415602,0.000618,14512.069336,14511.280273,20522.607422
62350,-19.415884,0.000617,14533.122070,14532.325195,20552.375000
62360,-19.416166,0.000617,14554.216797,14553.411133,20582.201172
62370,-19.416443,0.000617,14574.923828,14574.108398,20611.478516
62380,-19.416718,0.000616,14595.527344,14594.703125,20640.609375
62390,-19.416992,0.000616,14616.168945,14615.335938,20669.794922
62400,-19.417267,0.000616,14636.844727,14636.010742,20699.035156
62410,-19.417542,0.000615,14657.556641,14656.728516,20728.330078
62420,-19.417816,0.000615,14678.315430,14677.479492,20757.681641
62430,-19.418083,0.000615,14698.535156,14697.689453,20786.269531
62440,-19.418350,0.000614,14718.792969,14717.938477,20814.912109
62450,-19.418617,0.000614,14739.086914,14738.222656,20843.605469
62460,-19.418884,0.000614,14759.418945,14758.546875,20872.353516
62470,-19.419151,0.000613,14779.787109,14778.905273,20901.152344
62480,-19.419418,0.000613,14800.185547,14799.310547,20930.003906
62490,-19.419685,0.000612,14820.629883,14819.745117,20958.910156
62500,-19.420208,0.000612,14860.750000,14859.847656,21015.636719
62510,-19.420467,0.000611,14880.718750,14879.806641,21043.869141
62520,-19.420727,0.000611,14900.713867,14899.809570,21072.152344
62530,-19.420986,0.000611,14920.753906,14919.839844,21100.486328
62540,-19.421246,0.000610,14940.829102,14939.906250,21128.871094
62550,-19.421505,0.000610,14960.945312,14960.004883,21157.306641
62560,-19.421764,0.000610,14981.092773,14980.143555,21185.792969
62570,-19.422024,0.000609,15001.277344,15000.318359,21214.332031
62580,-19.422283,0.000609,15021.497070,15020.528320,21242.919922
62590,-19.422543,0.000609,15041.745117,15040.784180,21271.560547
62600,-19.422802,0.000608,15062.038086,15061.067383,21300.251953
62610,-19.423054,0.000608,15081.769531,15080.790039,21328.150391
62620,-19.423306,0.000607,15101.526367,15100.553711,21356.095703
62630,-19.423557,0.000607,15121.332031,15120.340820,21384.091797
62640,-19.423809,0.000607,15141.157227,15140.173828,21412.134766
62650,-19.424061,0.000606,15161.027344,15160.034180,21440.228516
62660,-19.424313,0.000606,15180.931641,15179.929688,21468.371094
62670,-19.424564,0.000606,15200.863281,15199.867188,21496.562500
62680,-19.424816,0.000605,15220.840820,15219.827148,21524.802734
62690,-19.425068,0.000605,15240.841797,15239.835938,21553.093750
62700,-19.425320,0.000605,15260.885742,15259.870117,21581.433594
62710,-19.425823,0.000604,15301.075195,15300.047852,21638.261719
62720,-19.426075,0.000604,15321.216797,15320.197266,21666.751953
62730,-19.426327,0.000603,15341.402344,15340.373047,21695.291016
62740,-19.426579,0.000603,15361.615234,15360.591797,21723.880859
62750,-19.426830,0.000602,15381.870117,15380.837891,21752.519531
62760,-19.427082,0.000602,15402.159180,15401.125000,21781.210938
62770,-19.427334,0.000602,15422.486328,15421.442383,21809.951172
62780,-19.427584,0.000601,15442.694336,15441.641602,21838.523438
62790,-19.427835,0.000601,15463.093750,15462.031250,21867.365234
62800,-19.428087,0.000601,15483.524414,15482.460938,21896.257812
62810,-19.428339,0.000600,15503.995117,15502.921875,21925.201172
62820,-19.428591,0.000600,15524.494141,15523.426758,21954.195312
62830,-19.428843,0.000600,15545.036133,15543.959961,21983.240234
62840,-19.429094,0.000599,15565.608398,15564.539062,22012.337891
62850,-19.429346,0.000599,15586.228516,15585.140625,22041.486328
62860,-19.429598,0.000599,15606.872070,15605.791016,22070.685547
62870,-19.429850,0.000598,15627.550781,15626.477539,22099.935547
62880,-19.430101,0.000598,15648.276367,15647.192383,22129.238281
62890,-19.430353,0.000597,15669.034180,15667.949219,22158.593750
62900,-19.430605,0.000597,15689.833008,15688.738281,22188.000000
62910,-19.430857,0.000597,15710.660156,15709.572266,22217.458984
62920,-19.431360,0.000596,15752.437500,15751.337891,22276.533203
62930,-19.431612,0.000596,15773.382812,15772.274414,22306.148438
62940,-19.431864,0.000595,15794.366211,15793.248047,22335.816406
62950,-19.432116,0.000595,15815.378906,15814.266602,22365.537109
62960,-19.432367,0.000595,15836.432617,15835.319336,22395.310547
62970,-19.432619,0.000594,15857.528320,15856.404297,22425.136719
62980,-19.432871,0.000594,15878.653320,15877.537109,22455.017578
62990,-19.433123,0.000594,15899.823242,15898.697266,22484.949219
63000,-19.433374,0.000593,15921.023438,15919.904297,22514.935547
63010,-19.433626,0.000593,15942.264648,15941.143555,22544.974609
63020,-19.433878,0.000592,15963.547852,15962.416992,22575.066406
63030,-19.434130,0.000592,15984.861328,15983.737305,22605.212891
63040,-19.434381,0.000592,16006.211914,16005.094727,22635.412109
63050,-19.434633,0.000591,16027.614258,16026.478516,22665.666016
63060,-19.434885,0.000591,16049.040039,16047.912109,22695.972656
63070,-19.435137,0.000591,16070.505859,16069.383789,22726.333984
63080,-19.435389,0.000590,16092.017578,16090.886719,22756.750000
63090,-19.435640,0.000590,16113.573242,16112.422852,22787.220703
63100,-19.435892,0.000590,16135.154297,16134.011719,22817.746094
63110,-19.436144,0.000589,16156.772461,16155.636719,22848.324219
63120,-19.436646,0.000589,16199.966797,16198.836914,22909.414062
63130,-19.436897,0.000588,16221.701172,16220.578125,22940.156250
63140,-19.437149,0.000588,16243.476562,16242.360352,22970.955078
63150,-19.437401,0.000587,16265.293945,16264.175781,23001.808594
63160,-19.437653,0.000587,16287.145508,16286.035156,23032.716797
63170,-19.437904,0.000587,16309.044922,16307.923828,23063.679688
63180,-19.438156,0.000586,16330.974609,16329.861328,23094.699219
63190,-19.438408,0.000586,16352.948242,16351.833984,23125.773438
63200,-19.438660,0.000586,16374.958008,16373.850586,23156.904297
63210,-19.438911,0.000585,16397.007812,16395.906250,23188.091797
63220,-19.439163,0.000585,16419.095703,16418.001953,23219.333984
63230,-19.439411,0.000585,16440.892578,16439.796875,23250.158203
63240,-19.439655,0.000584,16462.386719,16461.300781,23280.562500
63250,-19.439899,0.000584,16483.923828,16482.833984,23311.017578
63260,-19.440144,0.000584,16505.492188,16504.412109,23341.527344
63270,-19.440388,0.000583,16527.109375,16526.017578,23372.089844
63280,-19.440632,0.000583,16548.759766,16547.666016,23402.707031
63290,-19.440876,0.000582,16570.433594,16569.365234,23433.376953
63300,-19.441114,0.000582,16591.648438,16590.580078,23463.378906
63310,-19.441351,0.000582,16612.726562,16611.664062,23493.191406
63320,-19.441587,0.000581,16633.843750,16632.781250,23523.056641
63330,-19.442060,0.000581,16676.181641,16675.125000,23582.935547
63340,-19.442297,0.000580,16697.402344,16696.353516,23612.951172
63350,-19.442528,0.000580,16718.148438,16717.097656,23642.289062
63360,-19.442757,0.000580,16738.751953,16737.708984,23671.433594
63370,-19.442986,0.000579,16759.396484,16758.351562,23700.626953
63380,-19.443214,0.000579,16780.068359,16779.031250,23729.867188
63390,-19.443443,0.000578,16800.771484,16799.750000,23759.156250
63400,-19.443672,0.000578,16821.515625,16820.494141,23788.492188
63410,-19.443901,0.000578,16842.289062,16841.275391,23817.876953
63420,-19.444122,0.000577,16862.416016,16861.384766,23846.328125
63430,-19.444344,0.000577,16882.558594,16881.542969,23874.826172
63440,-19.444565,0.000577,16902.742188,16901.724609,23903.367188
63450,-19.444786,0.000576,16922.953125,16921.943359,23931.955078
63460,-19.445007,0.000576,16943.201172,16942.189453,23960.589844
63470,-19.445227,0.000576,16963.296875,16962.302734,23989.021484
63480,-19.445448,0.000575,16983.603516,16982.617188,24017.746094
63490,-19.445669,0.000575,17003.947266,17002.960938,24046.515625
63500,-19.445887,0.000575,17023.972656,17022.984375,24074.833984
63510,-19.446100,0.000574,17043.673828,17042.693359,24102.701172
63520,-19.446314,0.000574,17063.404297,17062.431641,24130.609375
63530,-19.446527,0.000574,17083.167969,17082.195312,24158.560547
63540,-19.446955,0.000573,17122.773438,17121.833984,24214.593750
63550,-19.447168,0.000573,17142.626953,17141.695312,24242.675781
63560,-19.447382,0.000572,17162.509766,17161.585938,24270.800781
63570,-19.447596,0.000572,17182.423828,17181.507812,24298.968750
63580,-19.447809,0.000572,17202.369141,17201.460938,24327.181641
63590,-19.448023,0.000572,17222.335938,17221.455078,24355.437500
63600,-19.448236,0.000571,17242.341797,17241.468750,24383.736328
63610,-19.448450,0.000571,17262.378906,17261.515625,24412.080078
63620,-19.448664,0.000571,17282.439453,17281.601562,24440.466797
63630,-19.448877,0.000570,17302.548828,17301.699219,24468.898438
63640,-19.449091,0.000570,17322.679688,17321.839844,24497.375000
63650,-19.449305,0.000570,17342.832031,17342.019531,24525.894531
63660,-19.449511,0.000569,17362.304688,17361.500000,24553.437500
63670,-19.449717,0.000569,17381.794922,17381.017578,24581.021484
63680,-19.449923,0.000569,17401.330078,17400.550781,24608.646484
63690,-19.450129,0.000569,17420.890625,17420.119141,24636.314453
63700,-19.450335,0.000568,17440.478516,17439.716797,24664.023438
63710,-19.450541,0.000568,17460.097656,17459.343750,24691.773438
63720,-19.450747,0.000568,17479.744141,17479.000000,24719.564453
63730,-19.450953,0.000567,17499.412109,17498.695312,24747.398438
63740,-19.451365,0.000567,17538.849609,17538.160156,24803.191406
63750,-19.451571,0.000566,17558.615234,17557.933594,24831.150391
63760,-19.451777,0.000566,17578.421875,17577.728516,24859.152344
63770,-19.451982,0.000566,17598.238281,17597.572266,24887.195312
63780,-19.452188,0.000566,17618.091797,17617.435547,24915.281250
63790,-19.452394,0.000565,17637.982422,17637.324219,24943.408203
63800,-19.452600,0.000565,17657.886719,17657.257812,24971.578125
63810,-19.452806,0.000565,17677.832031,17677.210938,24999.791016
63820,-19.453012,0.000564,17697.808594,17697.195312,25028.046875
63830,-19.453218,0.000564,17717.812500,17717.208984,25056.343750
63840,-19.453424,0.000564,17737.849609,17737.253906,25084.685547
63850,-19.453630,0.000564,17757.910156,17757.332031,25113.068359
63860,-19.453836,0.000563,17778.005859,17777.437500,25141.494141
63870,-19.454042,0.000563,17798.121094,17797.582031,25169.962891
63880,-19.454247,0.000563,17818.091797,17817.560547,25198.210938
63890,-19.454453,0.000562,17838.277344,17837.755859,25226.765625
63900,-19.454659,0.000562,17858.500000,17857.976562,25255.363281
