Timestamp: Y2023m11d29_h14m25s09
47920,-9.227062,-13.449058,26.352747,25.872034,36.930061
47930,-9.230588,-13.449832,26.411608,25.930458,37.012993
47940,-9.234114,-13.450606,26.470663,25.989046,37.096180
47950,-9.237638,-13.451381,26.529882,26.047785,37.179588
47960,-9.241164,-13.452155,26.589294,26.106714,37.263268
47970,-9.244690,-13.452927,26.648861,26.165840,37.347195
47980,-9.248216,-13.453697,26.708599,26.225140,37.431366
47990,-9.251742,-13.454468,26.768532,26.284632,37.515812
48000,-9.255268,-13.455238,26.828636,26.344280,37.600491
48010,-9.262320,-13.456779,26.949404,26.464108,37.770615
48020,-9.265846,-13.457548,27.010059,26.524323,37.856083
48030,-9.269373,-13.458315,27.070885,26.584719,37.941799
48040,-9.272899,-13.459082,27.131863,26.645298,38.027752
48050,-9.276425,-13.459848,27.193052,26.706043,38.113972
48060,-9.279952,-13.460615,27.254444,26.766979,38.200470
48070,-9.283479,-13.461382,27.316013,26.828104,38.287228
48080,-9.287005,-13.462149,27.377810,26.889370,38.374245
48090,-9.290532,-13.462912,27.439793,26.950792,38.461506
48100,-9.294060,-13.463675,27.502005,27.012413,38.549068
48110,-9.297586,-13.464437,27.564384,27.074188,38.636860
48120,-9.301113,-13.465200,27.626999,27.136122,38.724930
48130,-9.304641,-13.465963,27.689833,27.198231,38.813278
48140,-9.311695,-13.467485,27.816029,27.323030,38.990761
48150,-9.315223,-13.468245,27.879410,27.385740,39.079922
48160,-9.318750,-13.469004,27.942997,27.448610,39.169342
48170,-9.322270,-13.469763,28.006678,27.511501,39.258842
48180,-9.325790,-13.470520,28.070530,27.574608,39.348618
48190,-9.329311,-13.471275,28.134573,27.637930,39.438679
48200,-9.332832,-13.472031,28.198818,27.701454,39.529026
48210,-9.336352,-13.472786,28.263262,27.765118,39.619614
48220,-9.339866,-13.473539,28.327776,27.828865,39.710308
48230,-9.343379,-13.474291,28.392464,27.892815,39.801270
48240,-9.346892,-13.475042,28.457361,27.956942,39.892506
48250,-9.350405,-13.475793,28.522442,28.021254,39.984001
48260,-9.357417,-13.477288,28.652948,28.150244,40.167496
48270,-9.360922,-13.478036,28.718498,28.214975,40.259621
48280,-9.364421,-13.478780,28.784107,28.279840,40.351879
48290,-9.367921,-13.479524,28.849922,28.344912,40.444431
48300,-9.371418,-13.480268,28.915926,28.410091,40.537193
48310,-9.374910,-13.481009,28.982000,28.475420,40.630112
48320,-9.378403,-13.481749,29.048286,28.540928,40.723305
48330,-9.381893,-13.482489,29.114740,28.606617,40.816746
48340,-9.385378,-13.483227,29.181305,28.672371,40.910309
48350,-9.388863,-13.483963,29.248022,28.738354,41.004143
48360,-9.392346,-13.484699,29.314957,28.804489,41.098240
48370,-9.395824,-13.485435,29.381989,28.870724,41.192474
48380,-9.402781,-13.486899,29.516615,29.003826,41.381790
48390,-9.406251,-13.487632,29.584126,29.070520,41.476688
48400,-9.409722,-13.488360,29.651817,29.137440,41.571873
48410,-9.413193,-13.489089,29.719692,29.204573,41.667339
48420,-9.416660,-13.489818,29.787739,29.271814,41.763004
48430,-9.420124,-13.490544,29.855913,29.339199,41.858860
48440,-9.423588,-13.491269,29.924288,29.406797,41.955009
48450,-9.427052,-13.491994,29.992859,29.474638,42.051468
48460,-9.430512,-13.492719,30.061594,29.542547,42.148090
48470,-9.433969,-13.493441,30.130447,29.610640,42.244926
48480,-9.437426,-13.494162,30.199497,29.678923,42.342037
48490,-9.440883,-13.494883,30.268774,29.747417,42.439457
48500,-9.444340,-13.495604,30.338287,29.816116,42.537189
48510,-9.451240,-13.497039,30.477591,29.953899,42.733120
48520,-9.454689,-13.497756,30.547573,30.023062,42.831512
48530,-9.458139,-13.498473,30.617777,30.092495,42.930252
48540,-9.461590,-13.499188,30.688185,30.162113,43.029266
48550,-9.465036,-13.499902,30.758734,30.231886,43.128490
48560,-9.468479,-13.500615,30.829428,30.301773,43.227898
48570,-9.471922,-13.501328,30.900333,30.371902,43.327625
48580,-9.475365,-13.502042,30.971489,30.442198,43.427647
48590,-9.478807,-13.502752,31.042812,30.512756,43.527973
48600,-9.482251,-13.503462,31.114357,30.583551,43.628624
48610,-9.485695,-13.504171,31.186165,30.654526,43.729588
48620,-9.489136,-13.504881,31.258125,30.725687,43.830791
48630,-9.492572,-13.505590,31.330242,30.796919,43.932156
48640,-9.499444,-13.507002,31.475000,30.940170,44.135811
48650,-9.502881,-13.507708,31.547773,31.012100,44.238132
48660,-9.506317,-13.508413,31.620747,31.084234,44.340740
48670,-9.509753,-13.509119,31.693941,31.156601,44.443668
48680,-9.513190,-13.509823,31.767382,31.229212,44.546944
48690,-9.516626,-13.510525,31.840992,31.302042,44.650494
48700,-9.520063,-13.511227,31.914869,31.375122,44.754410
48710,-9.523500,-13.511929,31.988974,31.448408,44.858631
48720,-9.526936,-13.512630,32.063286,31.521868,44.963123
48730,-9.530365,-13.513332,32.137714,31.595427,45.067768
48740,-9.533794,-13.514030,32.212345,31.669220,45.172722
48750,-9.537224,-13.514729,32.287182,31.743269,45.278000
48760,-9.544084,-13.516125,32.437626,31.892027,45.489571
48770,-9.547514,-13.516823,32.513222,31.966759,45.595867
48780,-9.550943,-13.517521,32.589046,32.041683,45.702465
48790,-9.554374,-13.518215,32.665066,32.116905,45.809410
48800,-9.557804,-13.518909,32.741344,32.192337,45.916687
48810,-9.561234,-13.519604,32.817860,32.268013,46.024303
48820,-9.564665,-13.520298,32.894634,32.343899,46.132252
48830,-9.568095,-13.520992,32.971649,32.420021,46.240540
48840,-9.571526,-13.521687,33.048897,32.496391,46.349167
48850,-9.574956,-13.522378,33.126373,32.573006,46.458122
48860,-9.578387,-13.523068,33.204079,32.649883,46.567432
48870,-9.581818,-13.523759,33.282024,32.726982,46.677067
48880,-9.585249,-13.524449,33.360260,32.804333,46.787083
48890,-9.592111,-13.525830,33.517429,32.959724,47.008099
48900,-9.595542,-13.526520,33.596409,33.037796,47.119152
48910,-9.598973,-13.527206,33.675575,33.116138,47.230530
48920,-9.602405,-13.527893,33.754997,33.194736,47.342270
48930,-9.605836,-13.528580,33.834694,33.273537,47.454346
48940,-9.609268,-13.529266,33.914673,33.352631,47.566826
48950,-9.612692,-13.529953,33.994717,33.431759,47.679379
48960,-9.616116,-13.530640,34.075005,33.511127,47.792274
48970,-9.619539,-13.531324,34.155529,33.590767,47.905529
48980,-9.622964,-13.532007,34.236328,33.670677,48.019169
48990,-9.626389,-13.532690,34.317379,33.750824,48.133156
49000,-9.629813,-13.533373,34.398682,33.831253,48.247517
49010,-9.636662,-13.534739,34.562088,33.992760,48.477268
49020,-9.640086,-13.535421,34.644211,34.073910,48.592724
49030,-9.643511,-13.536102,34.726562,34.155327,48.708527
49040,-9.646935,-13.536781,34.809124,34.237038,48.824684
49050,-9.650361,-13.537460,34.891994,34.319004,48.941246
49060,-9.653786,-13.538139,34.975128,34.401211,49.058159
49070,-9.657210,-13.538818,35.058495,34.483688,49.175430
49080,-9.660636,-13.539497,35.142246,34.566360,49.293110
49090,-9.664061,-13.540176,35.226254,34.649250,49.411129
49100,-9.667485,-13.540854,35.310589,34.732353,49.529526
49110,-9.670911,-13.541530,35.395168,34.815769,49.648319
49120,-9.674336,-13.542205,35.480057,34.899414,49.767494
49130,-9.677762,-13.542880,35.565235,34.983330,49.887066
49140,-9.684613,-13.544230,35.736431,35.151897,50.127323
49150,-9.688039,-13.544905,35.822449,35.236561,50.248016
49160,-9.691465,-13.545576,35.908733,35.321552,50.369129
49170,-9.694891,-13.546247,35.995304,35.406761,50.490601
49180,-9.698316,-13.546919,36.082119,35.492229,50.612427
49190,-9.701734,-13.547590,36.169094,35.577785,50.734428
49200,-9.705153,-13.548260,36.256302,35.663662,50.856823
49210,-9.708571,-13.548927,36.343811,35.749798,50.979610
49220,-9.711988,-13.549595,36.431564,35.836151,51.102726
49230,-9.715400,-13.550262,36.519470,35.922623,51.226032
49240,-9.718812,-13.550927,36.607666,36.009415,51.349773
49250,-9.722224,-13.551591,36.696121,36.096485,51.473892
49260,-9.729033,-13.552918,36.873554,36.270981,51.722752
49270,-9.732437,-13.553578,36.962650,36.358696,51.847782
49280,-9.735835,-13.554238,37.051907,36.446510,51.972992
49290,-9.739232,-13.554898,37.141426,36.534554,52.098553
49300,-9.742628,-13.555555,37.231186,36.622883,52.224483
49310,-9.746017,-13.556211,37.321064,36.711292,52.350555
49320,-9.749408,-13.556868,37.411236,36.800030,52.477070
49330,-9.752796,-13.557523,37.501690,36.888988,52.603939
49340,-9.756180,-13.558175,37.592258,36.978115,52.731007
49350,-9.759562,-13.558827,37.683128,37.067501,52.858467
49360,-9.762942,-13.559480,37.774208,37.157074,52.986214
49370,-9.766318,-13.560129,37.865429,37.246883,53.114227
49380,-9.769694,-13.560778,37.956974,37.336952,53.242653
49390,-9.776435,-13.562075,38.140663,37.517624,53.500301
49400,-9.779803,-13.562719,38.232872,37.608364,53.629669
49410,-9.783171,-13.563364,38.325348,37.699348,53.759399
49420,-9.786532,-13.564009,38.417976,37.790485,53.889347
49430,-9.789893,-13.564652,38.510880,37.881870,54.019661
49440,-9.793256,-13.565293,38.604092,37.973640,54.150467
49450,-9.796612,-13.565934,38.697460,38.065483,54.281437
49460,-9.799966,-13.566575,38.791069,38.157585,54.412758
49470,-9.803320,-13.567215,38.884991,38.249973,54.544506
49480,-9.806675,-13.567852,38.979176,38.342701,54.676674
49490,-9.810024,-13.568489,39.073536,38.435562,54.809067
49500,-9.813372,-13.569126,39.168152,38.528675,54.941814
49510,-9.816719,-13.569763,39.263092,38.622066,55.074989
49520,-9.823414,-13.571031,39.453808,38.809792,55.342594
49530,-9.826755,-13.571664,39.549461,38.903904,55.476784
49540,-9.830094,-13.572297,39.645416,38.998272,55.611370
49550,-9.833435,-13.572930,39.741711,39.092976,55.746429
49560,-9.836775,-13.573561,39.838238,39.188007,55.881886
49570,-9.840116,-13.574190,39.935081,39.283375,56.017803
49580,-9.843454,-13.574820,40.032234,39.378944,56.154083
49590,-9.846787,-13.575449,40.129551,39.474651,56.290577
49600,-9.850121,-13.576078,40.227180,39.570667,56.427509
49610,-9.853455,-13.576706,40.325111,39.667042,56.564907
49620,-9.856788,-13.577332,40.423309,39.763721,56.702713
49630,-9.860122,-13.577957,40.521858,39.860748,56.841007
49640,-9.866789,-13.579208,40.719971,40.055626,57.118904
49650,-9.870120,-13.579834,40.819462,40.153454,57.258434
49660,-9.873446,-13.580457,40.919083,40.251492,57.398205
49670,-9.876774,-13.581079,41.019043,40.349884,57.538467
49680,-9.880100,-13.581700,41.119324,40.448574,57.679165
49690,-9.883427,-13.582322,41.219933,40.547562,57.820305
49700,-9.886753,-13.582944,41.320900,40.646839,57.961903
49710,-9.890079,-13.583566,41.422173,40.746437,58.103947
49720,-9.893407,-13.584186,41.523796,40.846428,58.246513
49730,-9.896733,-13.584804,41.625679,40.946735,58.389488
49740,-9.900061,-13.585422,41.727947,41.047375,58.532970
49750,-9.903388,-13.586040,41.830559,41.148335,58.676922
49760,-9.906715,-13.586658,41.933483,41.249649,58.821346
49770,-9.913362,-13.587893,42.140202,41.452908,59.111252
49780,-9.916681,-13.588509,42.243908,41.554966,59.256756
49790,-9.920002,-13.589123,42.348003,41.657368,59.402775
49800,-9.923322,-13.589737,42.452393,41.760098,59.549236
49810,-9.926641,-13.590351,42.557137,41.863155,59.696178
49820,-9.929962,-13.590965,42.662266,41.966568,59.843643
49830,-9.933282,-13.591579,42.767723,42.070286,59.991558
49840,-9.936602,-13.592194,42.873539,42.174332,60.139957
49850,-9.939922,-13.592805,42.979687,42.278767,60.288868
49860,-9.943243,-13.593415,43.086147,42.383587,60.438271
49870,-9.946564,-13.594026,43.192997,42.488712,60.588165
49880,-9.949884,-13.594636,43.300190,42.594204,60.738560
49890,-9.953205,-13.595246,43.407753,42.699993,60.889427
49900,-9.959846,-13.596467,43.624008,42.912628,61.192711
49910,-9.963167,-13.597076,43.732628,43.019497,61.345089
49920,-9.966488,-13.597683,43.841568,43.126759,61.497971
49930,-9.969810,-13.598289,43.950916,43.234390,61.651405
49940,-9.973130,-13.598896,44.060619,43.342327,61.805305
49950,-9.976452,-13.599503,44.170731,43.450645,61.959763
49960,-9.979773,-13.600109,44.281166,43.559277,62.114670
49970,-9.983094,-13.600716,44.392025,43.668308,62.270161
49980,-9.986415,-13.601322,44.503223,43.777668,62.426125
49990,-9.989737,-13.601928,44.614807,43.887413,62.582634
50000,-9.993058,-13.602530,44.726719,43.997570,62.739666
50010,-9.996380,-13.603133,44.839031,44.108074,62.897224
50020,-9.999701,-13.603736,44.951691,44.218941,63.055286
50030,-10.006346,-13.604941,45.178253,44.441814,63.373096
50040,-10.009667,-13.605544,45.292053,44.553806,63.532761
50050,-10.012989,-13.606147,45.406296,44.666138,63.692978
50060,-10.016311,-13.606750,45.520920,44.778824,63.853718
50070,-10.019633,-13.607348,45.635876,44.892002,64.015038
50080,-10.022955,-13.607947,45.751198,45.005512,64.176849
50090,-10.026278,-13.608546,45.866970,45.119396,64.339249
50100,-10.029600,-13.609145,45.983105,45.233711,64.502205
50110,-10.032914,-13.609744,46.099396,45.348038,64.665283
50120,-10.036229,-13.610343,46.216145,45.462784,64.828979
50130,-10.039544,-13.610942,46.333282,45.577892,64.993210
50140,-10.042858,-13.611541,46.450775,45.693371,65.157951
50150,-10.049489,-13.612731,46.686935,45.925655,65.489204
50160,-10.052804,-13.613326,46.805603,46.042366,65.655647
50170,-10.056119,-13.613921,46.924667,46.159489,65.822662
50180,-10.059435,-13.614516,47.044201,46.276997,65.990280
50190,-10.062742,-13.615109,47.163811,46.394630,66.158043
50200,-10.066051,-13.615701,47.283817,46.512707,66.326401
50210,-10.069359,-13.616292,47.404209,46.631210,66.495331
50220,-10.072667,-13.616883,47.525055,46.750084,66.664841
50230,-10.075968,-13.617474,47.646027,46.869061,66.834518
50240,-10.079268,-13.618061,47.767353,46.988506,67.004776
50250,-10.082570,-13.618649,47.889114,47.108406,67.175659
50260,-10.085863,-13.619236,48.011044,47.228325,67.346680
50270,-10.089157,-13.619823,48.133381,47.348717,67.518318
50280,-10.095736,-13.620990,48.378860,47.590450,67.862839
50290,-10.099022,-13.621573,48.502144,47.711800,68.035828
50300,-10.102304,-13.622155,48.625656,47.833454,68.209190
50310,-10.105584,-13.622735,48.749470,47.955429,68.382996
50320,-10.108864,-13.623315,48.873718,48.077782,68.557373
50330,-10.112135,-13.623895,48.998108,48.200195,68.731895
50340,-10.115407,-13.624472,49.122829,48.323196,68.907066
50350,-10.118677,-13.625048,49.247948,48.446457,69.082703
50360,-10.121943,-13.625624,49.373329,48.569954,69.258690
50370,-10.125207,-13.626200,49.499062,48.693874,69.435226
50380,-10.128469,-13.626772,49.625061,48.818134,69.612190
50390,-10.131726,-13.627344,49.751373,48.942631,69.789543
50400,-10.134983,-13.627916,49.878052,49.067562,69.967461
50410,-10.141488,-13.629057,50.132385,49.318287,70.324600
50420,-10.144738,-13.629625,50.260029,49.444279,70.503952
50430,-10.147986,-13.630194,50.388092,49.570553,70.683800
50440,-10.151230,-13.630762,50.516434,49.697056,70.864006
50450,-10.154473,-13.631328,50.645077,49.824089,71.044800
50460,-10.157717,-13.631892,50.774200,49.951515,71.226212
50470,-10.160954,-13.632457,50.903561,50.079124,71.407921
50480,-10.164189,-13.633021,51.033218,50.207085,71.590088
50490,-10.167426,-13.633585,51.163414,50.335522,71.772972
50500,-10.170662,-13.634146,51.293911,50.464447,71.956413
50510,-10.173893,-13.634706,51.424736,50.593559,72.140221
50520,-10.177121,-13.635267,51.555828,50.723049,72.324486
50530,-10.180350,-13.635828,51.687485,50.852928,72.509422
50540,-10.186809,-13.636945,51.951927,51.114220,72.881180
50550,-10.190032,-13.637502,52.084641,51.245255,73.067680
50560,-10.193254,-13.638059,52.217693,51.376682,73.254700
50570,-10.196475,-13.638616,52.351234,51.508541,73.442368
50580,-10.199697,-13.639173,52.485226,51.640842,73.630669
50590,-10.202919,-13.639727,52.619644,51.773678,73.819649
50600,-10.206141,-13.640280,52.754494,51.906998,74.009277
50610,-10.209357,-13.640833,52.889526,52.040497,74.199158
50620,-10.212572,-13.641386,53.025040,52.174362,74.389641
50630,-10.215787,-13.641939,53.161045,52.308659,74.580780
50640,-10.219002,-13.642492,53.297489,52.443420,74.772552
50650,-10.222217,-13.643043,53.434307,52.578743,74.964989
50660,-10.225431,-13.643592,53.571602,52.714485,75.158058
50670,-10.231862,-13.644691,53.847672,52.987438,75.546280
50680,-10.235073,-13.645240,53.986244,53.124420,75.741127
50690,-10.238281,-13.645789,54.125221,53.261715,75.936485
50700,-10.241488,-13.646338,54.264614,53.399426,76.132431
50710,-10.244697,-13.646884,54.404419,53.537773,76.329117
50720,-10.247905,-13.647429,54.544712,53.676575,76.526466
50730,-10.251113,-13.647975,54.685528,53.815807,76.724495
50740,-10.254321,-13.648520,54.826832,53.955524,76.923210
50750,-10.257528,-13.649066,54.968597,54.095646,77.122536
50760,-10.260736,-13.649611,55.110878,54.236328,77.322624
50770,-10.263945,-13.650157,55.253666,54.377487,77.523407
50780,-10.267154,-13.650699,55.396896,54.519230,77.724915
50790,-10.270362,-13.651240,55.540565,54.661438,77.927063
50800,-10.273571,-13.651782,55.684799,54.804150,78.129967
50810,-10.279977,-13.652865,55.974251,55.090488,78.537117
50820,-10.283177,-13.653407,56.119682,55.234245,78.741608
50830,-10.286379,-13.653949,56.265644,55.378551,78.946861
50840,-10.289580,-13.654490,56.412117,55.523365,79.152832
50850,-10.292782,-13.655027,56.558960,55.668785,79.359497
50860,-10.295983,-13.655565,56.706341,55.814678,79.566872
50870,-10.299185,-13.656103,56.854275,55.961033,79.774971
50880,-10.302386,-13.656641,57.002731,56.107933,79.983818
50890,-10.305588,-13.657179,57.151730,56.255283,80.193375
50900,-10.308789,-13.657717,57.301239,56.403168,80.403664
50910,-10.311991,-13.658255,57.451229,56.551590,80.614677
50920,-10.315192,-13.658792,57.601814,56.700481,80.826439
50930,-10.318395,-13.659326,57.752827,56.850040,81.038979
50940,-10.324799,-13.660394,58.056499,57.150612,81.466248
50950,-10.328001,-13.660928,58.209126,57.301739,81.681038
50960,-10.331203,-13.661462,58.362316,57.453365,81.896576
50970,-10.334406,-13.661996,58.516075,57.605499,82.112877
50980,-10.337607,-13.662530,58.670349,57.758110,82.329880
50990,-10.340810,-13.663064,58.825195,57.911289,82.547691
51000,-10.344012,-13.663595,58.980515,58.065094,82.766273
51010,-10.347215,-13.664125,59.136368,58.219425,82.985611
51020,-10.350418,-13.664656,59.292782,58.374409,83.205803
51030,-10.353621,-13.665186,59.449753,58.529823,83.426697
51040,-10.356823,-13.665716,59.607296,58.685772,83.648369
51050,-10.360025,-13.666246,59.765415,58.842262,83.870834
51060,-10.366431,-13.667307,60.083408,59.156921,84.318192
51070,-10.369634,-13.667837,60.243240,59.315044,84.543022
51080,-10.372837,-13.668364,60.403568,59.473885,84.768707
51090,-10.376040,-13.668890,60.564537,59.633202,84.995186
51100,-10.379244,-13.669416,60.726128,59.793037,85.222473
51110,-10.382447,-13.669943,60.888325,59.953415,85.450569
51120,-10.385651,-13.670469,61.051098,60.114365,85.679482
51130,-10.388853,-13.670996,61.214470,60.275776,85.909142
51140,-10.392056,-13.671522,61.378479,60.437813,86.139694
51150,-10.395260,-13.672049,61.543072,60.600433,86.371071
