Timestamp: Y2023m11d29_h14m47s15
67780,13.461007,-13.922698,18039.857422,17840.394531,25371.562500
67790,13.461226,-13.922706,18061.791016,17861.439453,25401.955078
67800,13.461444,-13.922713,18083.771484,17882.507812,25432.398438
67810,13.461662,-13.922721,18105.785156,17903.609375,25462.888672
67820,13.461881,-13.922729,18127.826172,17924.755859,25493.429688
67830,13.462100,-13.922736,18150.007812,17946.017578,25524.152344
67840,13.462318,-13.922744,18172.128906,17967.222656,25554.791016
67850,13.462537,-13.922751,18194.287109,17988.458984,25585.478516
67860,13.462755,-13.922759,18216.488281,18009.718750,25616.214844
67870,13.462974,-13.922767,18238.716797,18031.023438,25647.000000
67880,13.463411,-13.922782,18283.398438,18073.808594,25708.855469
67890,13.463630,-13.922790,18305.740234,18095.199219,25739.781250
67900,13.463848,-13.922797,18328.111328,18116.638672,25770.763672
67910,13.464067,-13.922805,18350.529297,18138.103516,25801.796875
67920,13.464285,-13.922812,18372.976562,18159.611328,25832.880859
67930,13.464504,-13.922820,18395.583984,18181.220703,25864.150391
67940,13.464723,-13.922828,18418.095703,18202.792969,25895.326172
67950,13.464941,-13.922835,18440.679688,18224.375000,25926.560547
67960,13.465159,-13.922843,18463.281250,18246.009766,25957.843750
67970,13.465378,-13.922851,18485.917969,18267.681641,25989.177734
67980,13.465596,-13.922858,18508.597656,18289.371094,26020.554688
67990,13.465816,-13.922866,18531.416016,18311.197266,26052.126953
68000,13.466034,-13.922873,18554.167969,18332.957031,26083.605469
68010,13.466252,-13.922881,18576.962891,18354.757812,26115.142578
68020,13.466471,-13.922889,18599.785156,18376.601562,26146.730469
68030,13.466689,-13.922896,18622.658203,18398.455078,26178.359375
68040,13.466908,-13.922904,18645.673828,18420.447266,26210.189453
68050,13.467127,-13.922912,18668.601562,18442.390625,26241.921875
68060,13.467345,-13.922919,18691.582031,18464.365234,26273.712891
68070,13.467564,-13.922928,18714.542969,18486.457031,26305.574219
68080,13.468002,-13.922951,18760.515625,18531.375000,26369.847656
68090,13.468221,-13.922962,18783.396484,18553.859375,26401.925781
68100,13.468440,-13.922974,18806.378906,18576.500000,26434.187500
68110,13.468659,-13.922985,18829.355469,18599.236328,26466.511719
68120,13.468879,-13.922997,18852.373047,18621.992188,26498.878906
68130,13.469098,-13.923008,18875.396484,18644.832031,26531.308594
68140,13.469316,-13.923019,18898.337891,18667.613281,26563.640625
68150,13.469536,-13.923031,18921.416016,18690.548828,26596.175781
68160,13.469755,-13.923042,18944.513672,18713.523438,26628.753906
68170,13.469975,-13.923054,18967.658203,18736.527344,26661.386719
68180,13.470193,-13.923065,18990.718750,18759.505859,26693.939453
68190,13.470412,-13.923077,19013.898438,18782.623047,26726.677734
68200,13.470632,-13.923088,19037.125000,18805.787109,26759.480469
68210,13.470851,-13.923100,19060.382812,18828.982422,26792.326172
68220,13.471069,-13.923111,19083.560547,18852.140625,26825.091797
68230,13.471286,-13.923122,19106.546875,18875.150391,26857.615234
68240,13.471501,-13.923134,19129.455078,18898.123047,26890.054688
68250,13.471717,-13.923145,19152.386719,18921.140625,26922.546875
68260,13.471931,-13.923157,19175.240234,18944.121094,26954.955078
68270,13.472145,-13.923164,19198.216797,18966.720703,26987.181641
68280,13.472567,-13.923180,19243.603516,19011.478516,27050.925781
68290,13.472777,-13.923187,19266.326172,19033.927734,27082.867188
68300,13.472984,-13.923195,19288.636719,19056.050781,27114.287109
68310,13.473192,-13.923203,19311.087891,19078.310547,27145.902344
68320,13.473399,-13.923210,19333.462891,19100.517578,27177.427734
68330,13.473603,-13.923218,19355.513672,19122.488281,27208.554688
68340,13.473806,-13.923225,19377.490234,19144.404297,27239.591797
68350,13.474010,-13.923233,19399.501953,19166.353516,27270.675781
68360,13.474211,-13.923241,19421.285156,19188.181641,27301.513672
68370,13.474411,-13.923248,19442.996094,19209.939453,27332.250000
68380,13.474610,-13.923256,19464.636719,19231.626953,27362.886719
68390,13.474810,-13.923264,19486.283203,19253.384766,27393.576172
68400,13.475005,-13.923271,19507.509766,19274.789062,27423.720703
68410,13.475201,-13.923279,19528.769531,19296.226562,27453.910156
68420,13.475396,-13.923285,19550.150391,19317.537109,27484.097656
68430,13.475591,-13.923288,19571.554688,19338.625000,27514.144531
68440,13.475781,-13.923292,19592.509766,19359.392578,27543.648438
68450,13.475973,-13.923296,19613.626953,19380.257812,27573.333984
68460,13.476165,-13.923300,19634.751953,19401.173828,27603.062500
68470,13.476356,-13.923304,19655.798828,19422.031250,27632.693359
68480,13.476543,-13.923307,19676.513672,19442.646484,27661.917969
68490,13.476918,-13.923315,19717.927734,19483.857422,27720.341797
68500,13.477105,-13.923319,19738.601562,19504.474609,27749.539062
68510,13.477293,-13.923323,19759.423828,19525.216797,27778.929688
68520,13.477477,-13.923326,19779.802734,19545.623047,27807.767578
68530,13.477660,-13.923330,19800.093750,19565.945312,27836.484375
68540,13.477844,-13.923334,19820.527344,19586.408203,27865.402344
68550,13.478027,-13.923338,19840.849609,19606.824219,27894.208984
68560,13.478211,-13.923342,19861.332031,19627.337891,27923.197266
68570,13.478395,-13.923346,19881.841797,19647.898438,27952.236328
68580,13.478578,-13.923349,19902.121094,19668.296875,27981.000000
68590,13.478758,-13.923353,19922.207031,19688.544922,28009.519531
68600,13.478937,-13.923357,19942.185547,19708.728516,28037.916016
68610,13.479117,-13.923361,19962.318359,19729.025391,28066.503906
68620,13.479298,-13.923365,19982.468750,19749.361328,28095.128906
68630,13.479477,-13.923368,20002.515625,19769.636719,28123.640625
68640,13.479657,-13.923372,20022.708984,19790.039062,28152.345703
68650,13.479836,-13.923376,20042.816406,19810.376953,28180.943359
68660,13.480017,-13.923380,20063.066406,19830.835938,28209.726562
68670,13.480196,-13.923384,20083.220703,19851.222656,28238.392578
68680,13.480376,-13.923388,20103.513672,19871.746094,28267.251953
68690,13.480556,-13.923391,20123.712891,19892.201172,28295.998047
68700,13.480907,-13.923399,20163.365234,19932.521484,28352.542969
68710,13.481083,-13.923403,20183.162109,19952.666016,28380.783203
68720,13.481259,-13.923407,20203.091797,19972.964844,28409.228516
68730,13.481436,-13.923410,20223.058594,19993.279297,28437.708984
68740,13.481611,-13.923414,20242.904297,20013.537109,28466.064453
68750,13.481788,-13.923418,20262.935547,20033.896484,28494.623047
68760,13.481963,-13.923422,20282.849609,20054.205078,28523.062500
68770,13.482140,-13.923426,20302.904297,20074.632812,28551.687500
68780,13.482316,-13.923429,20322.982422,20095.107422,28580.359375
68790,13.482491,-13.923433,20342.958984,20115.501953,28608.904297
68800,13.482668,-13.923437,20363.113281,20136.009766,28637.654297
68810,13.482843,-13.923441,20383.130859,20156.470703,28666.275391
68820,13.483020,-13.923445,20403.316406,20177.054688,28695.101562
68830,13.483195,-13.923449,20423.398438,20197.558594,28723.798828
68840,13.483372,-13.923452,20443.636719,20218.199219,28752.701172
68850,13.483548,-13.923456,20463.875000,20238.880859,28781.634766
68860,13.483724,-13.923460,20484.054688,20259.464844,28810.457031
68870,13.483900,-13.923464,20504.355469,20280.193359,28839.466797
68880,13.484076,-13.923468,20524.568359,20300.855469,28868.367188
68890,13.484252,-13.923471,20544.923828,20321.638672,28897.455078
68900,13.484604,-13.923479,20585.599609,20363.195312,28955.597656
68910,13.484780,-13.923483,20606.027344,20384.074219,28984.802734
68920,13.484956,-13.923487,20626.373047,20404.875000,29013.896484
68930,13.485132,-13.923491,20646.865234,20425.798828,29043.179688
68940,13.485309,-13.923494,20667.384766,20446.751953,29072.503906
68950,13.485484,-13.923498,20687.791016,20467.660156,29101.714844
68960,13.485661,-13.923502,20708.365234,20488.669922,29131.117188
68970,13.485836,-13.923506,20728.828125,20509.617188,29160.396484
68980,13.486012,-13.923510,20749.445312,20530.693359,29189.876953
68990,13.486189,-13.923517,20769.878906,20552.158203,29219.498047
69000,13.486365,-13.923525,20790.316406,20573.675781,29249.160156
69010,13.486542,-13.923532,20810.794922,20595.191406,29278.851562
69020,13.486719,-13.923540,20831.412109,20616.869141,29308.753906
69030,13.486896,-13.923548,20851.923828,20638.466797,29338.525391
69040,13.487072,-13.923555,20872.482422,20660.089844,29368.347656
69050,13.487248,-13.923563,20893.060547,20681.738281,29398.201172
69060,13.487425,-13.923571,20913.660156,20703.431641,29428.103516
69070,13.487601,-13.923578,20934.304688,20725.125000,29458.037109
69080,13.487779,-13.923586,20955.080078,20746.976562,29488.173828
69090,13.487955,-13.923594,20975.775391,20768.748047,29518.199219
69100,13.488308,-13.923609,21017.375000,20812.242188,29578.361328
69110,13.488484,-13.923616,21038.224609,20834.019531,29608.500000
69120,13.488662,-13.923624,21059.246094,20855.927734,29638.851562
69130,13.488838,-13.923632,21080.173828,20877.742188,29669.072266
69140,13.489015,-13.923639,21101.128906,20899.585938,29699.332031
69150,13.489191,-13.923647,21122.140625,20921.447266,29729.644531
69160,13.489367,-13.923655,21143.152344,20943.351562,29759.988281
69170,13.489544,-13.923662,21164.210938,20965.283203,29790.382812
69180,13.489721,-13.923670,21185.441406,20987.320312,29820.974609
69190,13.489898,-13.923677,21206.582031,21009.269531,29851.441406
69200,13.490074,-13.923685,21227.736328,21031.281250,29881.960938
69210,13.490251,-13.923693,21248.923828,21053.302734,29912.511719
69220,13.490425,-13.923700,21269.888672,21075.154297,29942.783203
69230,13.490598,-13.923708,21290.644531,21096.798828,29972.761719
69240,13.490771,-13.923716,21311.548828,21118.570312,30002.935547
69250,13.490944,-13.923723,21332.359375,21140.273438,30032.994141
69260,13.491117,-13.923731,21353.199219,21162.005859,30063.093750
69270,13.491287,-13.923738,21373.833984,21183.539062,30092.908203
69280,13.491456,-13.923746,21394.205078,21204.904297,30122.416016
69290,13.491625,-13.923754,21414.621094,21226.292969,30151.972656
69300,13.491795,-13.923761,21435.207031,21247.806641,30181.738281
69310,13.492126,-13.923774,21475.605469,21289.755859,30239.962891
69320,13.492290,-13.923778,21495.720703,21310.333984,30268.734375
69330,13.492455,-13.923781,21516.039062,21330.998047,30297.712891
69340,13.492618,-13.923785,21535.955078,21351.404297,30326.222656
69350,13.492779,-13.923789,21555.773438,21371.712891,30354.595703
69360,13.492940,-13.923793,21575.638672,21392.044922,30383.017578
69370,13.493100,-13.923797,21595.394531,21412.294922,30411.304688
69380,13.493259,-13.923800,21615.035156,21432.455078,30439.445312
69390,13.493416,-13.923804,21634.328125,21452.316406,30467.130859
69400,13.493573,-13.923808,21653.783203,21472.292969,30495.011719
69410,13.493730,-13.923812,21673.105469,21492.208984,30522.753906
69420,13.493887,-13.923816,21692.605469,21512.234375,30550.701172
69430,13.494041,-13.923820,21711.751953,21531.955078,30578.181641
69440,13.494194,-13.923823,21730.640625,21551.492188,30605.351562
69450,13.494348,-13.923827,21749.697266,21571.148438,30632.724609
69460,13.494500,-13.923831,21768.644531,21590.722656,30659.960938
69470,13.494654,-13.923835,21787.738281,21610.419922,30687.388672
69480,13.494805,-13.923839,21806.615234,21629.925781,30714.527344
69490,13.494954,-13.923842,21825.103516,21649.119141,30741.169922
69500,13.495253,-13.923850,21862.298828,21687.677734,30794.732422
69510,13.495402,-13.923854,21881.005859,21707.042969,30821.650391
69520,13.495552,-13.923858,21899.738281,21726.414062,30848.591797
69530,13.495701,-13.923862,21918.353516,21745.716797,30875.400391
69540,13.495848,-13.923865,21936.730469,21764.806641,30901.892578
69550,13.495993,-13.923869,21954.861328,21783.701172,30928.070312
69560,13.496139,-13.923873,21973.134766,21802.736328,30954.449219
69570,13.496284,-13.923877,21991.328125,21821.648438,30980.685547
69580,13.496429,-13.923881,22009.654297,21840.718750,31007.125000
69590,13.496575,-13.923884,22028.023438,21859.785156,31033.595703
69600,13.496720,-13.923888,22046.275391,21878.783203,31059.931641
69610,13.496866,-13.923892,22064.685547,21897.892578,31086.460938
69620,13.497011,-13.923896,22082.992188,21916.902344,31112.845703
69630,13.497157,-13.923900,22101.445312,21936.056641,31139.435547
69640,13.497303,-13.923903,22119.929688,21955.222656,31166.056641
69650,13.497447,-13.923907,22138.140625,21974.210938,31192.357422
69660,13.497589,-13.923911,22156.140625,21992.966797,31218.345703
69670,13.497730,-13.923915,22174.011719,22011.644531,31244.187500
69680,13.497872,-13.923919,22192.048828,22030.441406,31270.232422
69690,13.498014,-13.923923,22210.087891,22049.265625,31296.296875
69700,13.498156,-13.923926,22228.031250,22067.996094,31322.224609
69710,13.498439,-13.923934,22264.134766,22105.605469,31374.343750
69720,13.498581,-13.923938,22282.251953,22124.513672,31400.523438
69730,13.498722,-13.923942,22300.296875,22143.302734,31426.566406
69740,13.498864,-13.923945,22318.486328,22162.238281,31452.816406
69750,13.499006,-13.923949,22336.689453,22181.187500,31479.083984
69760,13.499147,-13.923953,22354.791016,22200.039062,31505.212891
69770,13.499290,-13.923957,22373.066406,22219.015625,31531.550781
69780,13.499431,-13.923961,22391.201172,22237.900391,31557.726562
69790,13.499573,-13.923965,22409.490234,22256.943359,31584.123047
69800,13.499715,-13.923968,22427.824219,22275.982422,31610.546875
69810,13.499856,-13.923972,22446.031250,22294.921875,31636.812500
69820,13.499998,-13.923976,22464.427734,22313.980469,31663.294922
69830,13.500139,-13.923980,22482.660156,22332.992188,31689.628906
69840,13.500281,-13.923984,22501.078125,22352.097656,31716.160156
69850,13.500423,-13.923987,22519.525391,22371.232422,31742.732422
69860,13.500565,-13.923991,22537.857422,22390.255859,31769.144531
69870,13.500707,-13.923995,22556.343750,22409.433594,31795.775391
69880,13.500848,-13.923999,22574.705078,22428.509766,31822.246094
69890,13.500990,-13.924003,22593.244141,22447.718750,31848.935547
69900,13.501131,-13.924006,22611.664062,22466.833984,31875.476562
69910,13.501415,-13.924014,22648.830078,22505.343750,31928.984375
69920,13.501556,-13.924018,22667.312500,22524.523438,31955.613281
69930,13.501698,-13.924022,22685.957031,22543.822266,31982.441406
69940,13.501840,-13.924026,22704.492188,22563.033203,32009.130859
69950,13.501982,-13.924029,22723.167969,22582.386719,32036.019531
69960,13.502124,-13.924033,22741.896484,22601.744141,32062.949219
69970,13.502265,-13.924037,22760.484375,22621.013672,32089.716797
69980,13.502407,-13.924041,22779.242188,22640.427734,32116.707031
69990,13.502548,-13.924045,22797.871094,22659.740234,32143.533203
70000,13.502690,-13.924048,22816.693359,22679.173828,32170.583984
70010,13.502832,-13.924052,22835.519531,22698.634766,32197.654297
70020,13.502974,-13.924056,22854.220703,22718.000000,32224.570312
70030,13.503116,-13.924060,22873.095703,22737.511719,32251.712891
70040,13.503257,-13.924064,22891.839844,22756.921875,32278.689453
70050,13.503399,-13.924067,22910.771484,22776.445312,32305.880859
70060,13.503540,-13.924071,22929.566406,22795.906250,32332.929688
70070,13.503682,-13.924075,22948.527344,22815.486328,32360.181641
70080,13.503824,-13.924079,22967.511719,22835.089844,32387.464844
70090,13.503965,-13.924083,22986.392578,22854.591797,32414.605469
70100,13.504107,-13.924087,23005.490234,22874.166016,32441.949219
70110,13.504391,-13.924094,23043.873047,22913.011719,32496.556641
70120,13.504533,-13.924102,23062.957031,22932.892578,32524.107422
70130,13.504675,-13.924109,23082.113281,22952.748047,32551.691406
70140,13.504818,-13.924117,23101.427734,22972.736328,32579.480469
70150,13.504960,-13.924125,23120.664062,22992.599609,32607.126953
70160,13.505102,-13.924132,23139.943359,23012.460938,32634.802734
70170,13.505244,-13.924140,23159.248047,23032.345703,32662.511719
70180,13.505386,-13.924148,23178.585938,23052.240234,32690.251953
70190,13.505528,-13.924155,23197.968750,23072.132812,32718.023438
70200,13.505672,-13.924163,23217.523438,23092.146484,32746.001953
70210,13.505814,-13.924170,23236.976562,23112.058594,32773.835938
70220,13.505956,-13.924178,23256.474609,23131.970703,32801.703125
70230,13.506098,-13.924186,23276.003906,23151.888672,32829.593750
70240,13.506240,-13.924193,23295.558594,23171.832031,32857.523438
70250,13.506380,-13.924197,23315.134766,23191.107422,32884.996094
70260,13.506517,-13.924201,23334.300781,23210.046875,32911.941406
