Timestamp: Y2023m11d29_h13m14s55
20740,8.930537,6.273778,0.640548,0.678012,0.932739
20750,8.931935,6.278699,0.640932,0.678440,0.933314
20760,8.933332,6.283622,0.641316,0.678869,0.933889
20770,8.934726,6.288545,0.641700,0.679298,0.934465
20780,8.936115,6.293468,0.642085,0.679728,0.935042
20790,8.937505,6.298393,0.642470,0.680158,0.935619
20800,8.938892,6.303319,0.642855,0.680589,0.936197
20810,8.941655,6.313172,0.643628,0.681452,0.937355
20820,8.943036,6.318100,0.644015,0.681885,0.937935
20830,8.944409,6.323029,0.644403,0.682318,0.938516
20840,8.945783,6.327960,0.644792,0.682751,0.939098
20850,8.947156,6.332890,0.645180,0.683185,0.939680
20860,8.948522,6.337822,0.645568,0.683620,0.940263
20870,8.949887,6.342754,0.645957,0.684055,0.940846
20880,8.951252,6.347688,0.646347,0.684490,0.941431
20890,8.952612,6.352622,0.646738,0.684926,0.942016
20900,8.953969,6.357557,0.647128,0.685363,0.942602
20910,8.955326,6.362493,0.647519,0.685800,0.943188
20920,8.956679,6.367429,0.647911,0.686238,0.943775
20930,8.958029,6.372367,0.648303,0.686676,0.944363
20940,8.959381,6.377306,0.648694,0.687115,0.944951
20950,8.962070,6.387185,0.649481,0.687994,0.946130
20960,8.963411,6.392126,0.649874,0.688435,0.946720
20970,8.964752,6.397068,0.650268,0.688875,0.947311
20980,8.966085,6.402010,0.650664,0.689316,0.947903
20990,8.967419,6.406954,0.651059,0.689758,0.948496
21000,8.968752,6.411898,0.651453,0.690201,0.949088
21010,8.970078,6.416844,0.651850,0.690644,0.949683
21020,8.971404,6.421790,0.652247,0.691086,0.950277
21030,8.972729,6.426737,0.652644,0.691531,0.950873
21040,8.974051,6.431685,0.653041,0.691976,0.951469
21050,8.975368,6.436634,0.653439,0.692421,0.952066
21060,8.976685,6.441584,0.653838,0.692866,0.952663
21070,8.978000,6.446534,0.654237,0.693312,0.953261
21080,8.979308,6.451486,0.654637,0.693758,0.953861
21090,8.981926,6.461391,0.655441,0.694649,0.955060
21100,8.983228,6.466344,0.655845,0.695094,0.955661
21110,8.984529,6.471300,0.656252,0.695538,0.956263
21120,8.985829,6.476255,0.656658,0.695982,0.956865
21130,8.987124,6.481211,0.657068,0.696425,0.957469
21140,8.988418,6.486168,0.657475,0.696871,0.958073
21150,8.989711,6.491126,0.657885,0.697316,0.958677
21160,8.990997,6.496085,0.658296,0.697761,0.959283
21170,8.992283,6.501044,0.658707,0.698206,0.959889
21180,8.993567,6.506004,0.659119,0.698651,0.960495
21190,8.994849,6.510965,0.659531,0.699097,0.961103
21200,8.996126,6.515926,0.659945,0.699543,0.961711
21210,8.997403,6.520888,0.660358,0.699990,0.962320
21220,8.999948,6.530814,0.661189,0.700883,0.963539
21230,9.001217,6.535778,0.661606,0.701330,0.964150
21240,9.002483,6.540743,0.662022,0.701778,0.964762
21250,9.003745,6.545708,0.662440,0.702225,0.965374
21260,9.005007,6.550673,0.662859,0.702673,0.965987
21270,9.006266,6.555639,0.663278,0.703121,0.966601
21280,9.007520,6.560606,0.663697,0.703570,0.967215
21290,9.008773,6.565572,0.664119,0.704018,0.967830
21300,9.010026,6.570539,0.664540,0.704467,0.968446
21310,9.011271,6.575508,0.664962,0.704917,0.969062
21320,9.012517,6.580477,0.665385,0.705366,0.969680
21330,9.013763,6.585445,0.665808,0.705816,0.970297
21340,9.015001,6.590415,0.666232,0.706267,0.970916
21350,9.016238,6.595385,0.666657,0.706716,0.971535
21360,9.018706,6.605326,0.667509,0.707619,0.972775
21370,9.019937,6.610298,0.667936,0.708070,0.973397
21380,9.021166,6.615270,0.668363,0.708522,0.974019
21390,9.022388,6.620243,0.668791,0.708974,0.974642
21400,9.023610,6.625215,0.669221,0.709426,0.975265
21410,9.024832,6.630189,0.669651,0.709878,0.975889
21420,9.026049,6.635163,0.670081,0.710331,0.976514
21430,9.027263,6.640138,0.670513,0.710784,0.977140
21440,9.028477,6.645113,0.670945,0.711238,0.977766
21450,9.029685,6.650089,0.671377,0.711692,0.978393
21460,9.030891,6.655065,0.671811,0.712146,0.979021
21470,9.032098,6.660041,0.672244,0.712601,0.979649
21480,9.033299,6.665019,0.672678,0.713056,0.980278
21490,9.035697,6.674975,0.673549,0.713967,0.981538
21500,9.036891,6.679955,0.673986,0.714422,0.982169
21510,9.038081,6.684935,0.674425,0.714878,0.982802
21520,9.039272,6.689915,0.674862,0.715335,0.983434
21530,9.040461,6.694896,0.675301,0.715792,0.984068
21540,9.041643,6.699878,0.675739,0.716251,0.984702
21550,9.042826,6.704860,0.676179,0.716708,0.985337
21560,9.044006,6.709843,0.676620,0.717166,0.985973
21570,9.045181,6.714827,0.677061,0.717626,0.986609
21580,9.046355,6.719810,0.677504,0.718084,0.987247
21590,9.047530,6.724795,0.677947,0.718543,0.987884
21600,9.048697,6.729781,0.678389,0.719004,0.988523
21610,9.049864,6.734767,0.678833,0.719464,0.989163
21620,9.051030,6.739754,0.679278,0.719924,0.989803
21630,9.053349,6.749729,0.680170,0.720847,0.991085
21640,9.054512,6.754718,0.680615,0.721309,0.991727
21650,9.055665,6.759708,0.681062,0.721772,0.992371
21660,9.056815,6.764698,0.681511,0.722234,0.993015
21670,9.057966,6.769689,0.681959,0.722697,0.993659
21680,9.059113,6.774681,0.682408,0.723161,0.994305
21690,9.060256,6.779673,0.682858,0.723625,0.994951
21700,9.061399,6.784666,0.683308,0.724090,0.995598
21710,9.062539,6.789660,0.683759,0.724554,0.996246
21720,9.063675,6.794654,0.684210,0.725021,0.996895
21730,9.064810,6.799649,0.684663,0.725486,0.997544
21740,9.065945,6.804645,0.685116,0.725953,0.998194
21750,9.067071,6.809641,0.685569,0.726420,0.998845
21760,9.068198,6.814639,0.686025,0.726886,0.999496
21770,9.070444,6.824636,0.686935,0.727823,1.000802
21780,9.071563,6.829635,0.687391,0.728291,1.001456
21790,9.072682,6.834635,0.687847,0.728761,1.002111
21800,9.073795,6.839636,0.688305,0.729230,1.002766
21810,9.074906,6.844637,0.688763,0.729701,1.003423
21820,9.076017,6.849639,0.689222,0.730171,1.004080
21830,9.077124,6.854642,0.689681,0.730643,1.004738
21840,9.078227,6.859646,0.690141,0.731114,1.005396
21850,9.079330,6.864651,0.690601,0.731586,1.006056
21860,9.080431,6.869656,0.691062,0.732060,1.006716
21870,9.081527,6.874661,0.691524,0.732532,1.007377
21880,9.082622,6.879668,0.691986,0.733006,1.008039
21890,9.083714,6.884675,0.692448,0.733481,1.008702
21900,9.084802,6.889684,0.692913,0.733955,1.009365
21910,9.086976,6.899702,0.693841,0.734907,1.010694
21920,9.088055,6.904713,0.694307,0.735382,1.011361
21930,9.089134,6.909723,0.694773,0.735860,1.012027
21940,9.090213,6.914735,0.695239,0.736337,1.012695
21950,9.091286,6.919748,0.695706,0.736816,1.013363
21960,9.092358,6.924761,0.696174,0.737294,1.014032
21970,9.093429,6.929775,0.696643,0.737772,1.014702
21980,9.094496,6.934790,0.697112,0.738253,1.015373
21990,9.095559,6.939806,0.697582,0.738732,1.016044
22000,9.096622,6.944822,0.698053,0.739213,1.016717
22010,9.097681,6.949838,0.698523,0.739695,1.017390
22020,9.098737,6.954856,0.698995,0.740175,1.018064
22030,9.099792,6.959875,0.699467,0.740658,1.018739
22040,9.101892,6.969914,0.700414,0.741623,1.020091
22050,9.102940,6.974934,0.700887,0.742108,1.020768
22060,9.103986,6.979956,0.701362,0.742592,1.021446
22070,9.105025,6.984978,0.701837,0.743077,1.022125
22080,9.106065,6.990001,0.702314,0.743563,1.022805
22090,9.107104,6.995025,0.702790,0.744048,1.023485
22100,9.108135,7.000049,0.703266,0.744536,1.024167
22110,9.109166,7.005075,0.703744,0.745024,1.024849
22120,9.110198,7.010100,0.704220,0.745513,1.025532
22130,9.111223,7.015127,0.704698,0.746003,1.026216
22140,9.112247,7.020154,0.705177,0.746492,1.026901
22150,9.113270,7.025182,0.705655,0.746984,1.027586
22160,9.114289,7.030211,0.706135,0.747475,1.028273
22170,9.115304,7.035241,0.706616,0.747966,1.028960
22180,9.117332,7.045300,0.707576,0.748953,1.030337
22190,9.118339,7.050332,0.708058,0.749447,1.031027
22200,9.119346,7.055364,0.708540,0.749941,1.031717
22210,9.120350,7.060395,0.709022,0.750436,1.032409
22220,9.121349,7.065428,0.709506,0.750932,1.033101
22230,9.122349,7.070461,0.709989,0.751428,1.033794
22240,9.123344,7.075495,0.710474,0.751925,1.034488
22250,9.124336,7.080528,0.710959,0.752423,1.035182
22260,9.125328,7.085562,0.711445,0.752920,1.035877
22270,9.126316,7.090598,0.711930,0.753419,1.036574
22280,9.127300,7.095633,0.712417,0.753918,1.037271
22290,9.128284,7.100668,0.712903,0.754419,1.037969
22300,9.129264,7.105704,0.713392,0.754919,1.038667
22310,9.130240,7.110740,0.713880,0.755420,1.039367
22320,9.132189,7.120815,0.714858,0.756424,1.040769
22330,9.133158,7.125852,0.715348,0.756927,1.041471
22340,9.134126,7.130889,0.715839,0.757430,1.042173
22350,9.135091,7.135927,0.716329,0.757934,1.042877
22360,9.136051,7.140966,0.716822,0.758438,1.043581
22370,9.137012,7.146006,0.717312,0.758945,1.044286
22380,9.137968,7.151045,0.717806,0.759450,1.044993
22390,9.138921,7.156084,0.718299,0.759956,1.045700
22400,9.139874,7.161124,0.718792,0.760464,1.046407
22410,9.140821,7.166165,0.719287,0.760971,1.047116
22420,9.141766,7.171206,0.719782,0.761480,1.047825
22430,9.142711,7.176247,0.720278,0.761988,1.048535
22440,9.143650,7.181288,0.720774,0.762498,1.049247
22450,9.145525,7.191373,0.721767,0.763520,1.050671
22460,9.146456,7.196416,0.722266,0.764030,1.051385
22470,9.147386,7.201459,0.722764,0.764543,1.052100
22480,9.148314,7.206503,0.723263,0.765055,1.052815
22490,9.149239,7.211548,0.723762,0.765569,1.053531
22500,9.150160,7.216593,0.724263,0.766083,1.054248
22510,9.151081,7.221638,0.724762,0.766598,1.054966
22520,9.151998,7.226684,0.725265,0.767112,1.055685
22530,9.152911,7.231730,0.725766,0.767629,1.056405
22540,9.153825,7.236777,0.726269,0.768145,1.057125
22550,9.154733,7.241824,0.726772,0.768663,1.057847
22560,9.155638,7.246872,0.727276,0.769180,1.058569
22570,9.156544,7.251921,0.727779,0.769699,1.059292
22580,9.157444,7.256970,0.728285,0.770217,1.060016
22590,9.159240,7.267069,0.729296,0.771258,1.061467
22600,9.160134,7.272120,0.729802,0.771780,1.062193
22610,9.161024,7.277171,0.730309,0.772302,1.062921
22620,9.161914,7.282223,0.730817,0.772824,1.063650
22630,9.162800,7.287275,0.731325,0.773347,1.064379
22640,9.163683,7.292328,0.731835,0.773870,1.065109
22650,9.164565,7.297381,0.732343,0.774396,1.065840
22660,9.165442,7.302435,0.732854,0.774920,1.066572
22670,9.166317,7.307490,0.733365,0.775446,1.067305
22680,9.167192,7.312544,0.733876,0.775972,1.068039
22690,9.168062,7.317601,0.734388,0.776500,1.068774
22700,9.168928,7.322657,0.734901,0.777027,1.069510
22710,9.169795,7.327713,0.735413,0.777556,1.070246
22720,9.170657,7.332771,0.735928,0.778085,1.070983
22730,9.172375,7.342888,0.736956,0.779146,1.072461
22740,9.173231,7.347948,0.737472,0.779677,1.073201
22750,9.174082,7.353008,0.737989,0.780209,1.073943
22760,9.174932,7.358068,0.738505,0.780742,1.074685
22770,9.175781,7.363129,0.739022,0.781275,1.075427
22780,9.176623,7.368191,0.739540,0.781809,1.076171
22790,9.177466,7.373253,0.740058,0.782344,1.076916
22800,9.178307,7.378316,0.740578,0.782879,1.077662
22810,9.179142,7.383380,0.741097,0.783416,1.078409
22820,9.179976,7.388444,0.741618,0.783952,1.079156
22830,9.180811,7.393509,0.742138,0.784490,1.079905
22840,9.181639,7.398575,0.742661,0.785027,1.080654
22850,9.182466,7.403641,0.743183,0.785567,1.081405
22860,9.184111,7.413776,0.744230,0.786647,1.082909
22870,9.184930,7.418844,0.744754,0.787187,1.083662
22880,9.185749,7.423913,0.745277,0.787730,1.084415
22890,9.186560,7.428982,0.745804,0.788272,1.085171
22900,9.187371,7.434052,0.746330,0.788815,1.085927
22910,9.188182,7.439123,0.746857,0.789359,1.086684
22920,9.188987,7.444194,0.747385,0.789903,1.087442
22930,9.189791,7.449266,0.747912,0.790449,1.088201
22940,9.190594,7.454339,0.748441,0.790994,1.088961
22950,9.191391,7.459412,0.748970,0.791541,1.089722
22960,9.192186,7.464486,0.749500,0.792088,1.090483
22970,9.192981,7.469560,0.750030,0.792637,1.091246
22980,9.193770,7.474636,0.750562,0.793185,1.092010
22990,9.194558,7.479711,0.751094,0.793735,1.092775
23000,9.196128,7.489865,0.752158,0.794837,1.094307
23010,9.196908,7.494942,0.752693,0.795388,1.095074
23020,9.197687,7.500021,0.753227,0.795940,1.095843
23030,9.198462,7.505100,0.753762,0.796494,1.096612
23040,9.199234,7.510179,0.754298,0.797047,1.097383
23050,9.200008,7.515259,0.754833,0.797602,1.098154
23060,9.200776,7.520340,0.755371,0.798156,1.098926
23070,9.201540,7.525422,0.755909,0.798713,1.099700
23080,9.202303,7.530504,0.756446,0.799270,1.100474
23090,9.203065,7.535587,0.756981,0.799831,1.101249
23100,9.203820,7.540670,0.757518,0.800392,1.102026
23110,9.204576,7.545754,0.758054,0.800955,1.102803
23120,9.205330,7.550839,0.758590,0.801519,1.103581
23130,9.206078,7.555924,0.759126,0.802084,1.104361
23140,9.207571,7.566096,0.760201,0.803218,1.105922
23150,9.208311,7.571183,0.760739,0.803786,1.106705
23160,9.209050,7.576270,0.761277,0.804354,1.107488
23170,9.209788,7.581357,0.761816,0.804924,1.108272
23180,9.210521,7.586446,0.762355,0.805495,1.109057
23190,9.211252,7.591535,0.762893,0.806068,1.109843
23200,9.211983,7.596624,0.763434,0.806640,1.110630
23210,9.212707,7.601713,0.763974,0.807214,1.111418
23220,9.213431,7.606802,0.764516,0.807787,1.112207
23230,9.214153,7.611893,0.765056,0.808363,1.112997
23240,9.214870,7.616983,0.765599,0.808938,1.113788
23250,9.215587,7.622074,0.766141,0.809516,1.114580
23260,9.216301,7.627165,0.766683,0.810094,1.115372
23270,9.217719,7.637346,0.767770,0.811253,1.116961
23280,9.218424,7.642437,0.768314,0.811833,1.117756
23290,9.219125,7.647529,0.768859,0.812414,1.118553
23300,9.219826,7.652621,0.769404,0.812997,1.119351
23310,9.220523,7.657714,0.769950,0.813579,1.120149
23320,9.221216,7.662807,0.770496,0.814164,1.120949
23330,9.221910,7.667899,0.771042,0.814748,1.121749
23340,9.222599,7.672992,0.771589,0.815335,1.122550
23350,9.223285,7.678084,0.772138,0.815920,1.123353
23360,9.223970,7.683177,0.772685,0.816508,1.124156
23370,9.224650,7.688270,0.773233,0.817096,1.124960
23380,9.225328,7.693363,0.773783,0.817685,1.125766
23390,9.226006,7.698458,0.774333,0.818274,1.126572
23400,9.227348,7.708647,0.775434,0.819457,1.128188
23410,9.228018,7.713741,0.775985,0.820049,1.128997
23420,9.228683,7.718836,0.776537,0.820642,1.129807
23430,9.229345,7.723930,0.777090,0.821236,1.130618
23440,9.230007,7.729025,0.777642,0.821830,1.131430
23450,9.230664,7.734121,0.778196,0.822427,1.132243
23460,9.231318,7.739218,0.778750,0.823023,1.133057
23470,9.231974,7.744314,0.779304,0.823621,1.133872
23480,9.232622,7.749411,0.779860,0.824218,1.134688
23490,9.233269,7.754507,0.780416,0.824818,1.135505
23500,9.233916,7.759604,0.780970,0.825418,1.136323
23510,9.234557,7.764702,0.781528,0.826019,1.137142
23520,9.235196,7.769800,0.782085,0.826620,1.137962
23530,9.236468,7.779997,0.783202,0.827826,1.139606
23540,9.237100,7.785095,0.783760,0.828431,1.140429
23550,9.237731,7.790195,0.784320,0.829036,1.141253
23560,9.238357,7.795295,0.784881,0.829641,1.142078
23570,9.238980,7.800395,0.785441,0.830249,1.142905
23580,9.239603,7.805496,0.786003,0.830856,1.143732
23590,9.240221,7.810596,0.786565,0.831464,1.144560
23600,9.240837,7.815698,0.787128,0.832074,1.145389
23610,9.241452,7.820800,0.787690,0.832685,1.146220
23620,9.242063,7.825902,0.788255,0.833294,1.147051
23630,9.242670,7.831005,0.788819,0.833907,1.147884
23640,9.243279,7.836108,0.789383,0.834520,1.148717
23650,9.243880,7.841212,0.789951,0.835132,1.149552
23660,9.245080,7.851420,0.791083,0.836363,1.151224
23670,9.245676,7.856524,0.791652,0.836978,1.152061
23680,9.246268,7.861630,0.792220,0.837596,1.152900
23690,9.246861,7.866736,0.792789,0.838214,1.153740
23700,9.247449,7.871842,0.793359,0.838832,1.154581
23710,9.248034,7.876948,0.793929,0.839452,1.155423
23720,9.248618,7.882056,0.794499,0.840072,1.156266
23730,9.249198,7.887164,0.795071,0.840693,1.157110
23740,9.249775,7.892272,0.795644,0.841315,1.157955
23750,9.250355,7.897380,0.796215,0.841938,1.158801
23760,9.250929,7.902490,0.796789,0.842562,1.159648
23770,9.251498,7.907599,0.797362,0.843187,1.160496
23780,9.252067,7.912709,0.797938,0.843813,1.161346
23790,9.252633,7.917819,0.798514,0.844438,1.162196
23800,9.253755,7.928042,0.799667,0.845694,1.163900
23810,9.254313,7.933154,0.800245,0.846321,1.164754
23820,9.254867,7.938266,0.800823,0.846952,1.165609
23830,9.255420,7.943380,0.801401,0.847583,1.166465
23840,9.255973,7.948493,0.801981,0.848214,1.167322
23850,9.256518,7.953607,0.802562,0.848846,1.168180
23860,9.257063,7.958721,0.803142,0.849480,1.169039
23870,9.257608,7.963837,0.803723,0.850114,1.169900
23880,9.258145,7.968952,0.804307,0.850749,1.170761
23890,9.258683,7.974068,0.804889,0.851385,1.171624
23900,9.259220,7.979184,0.805472,0.852021,1.172487
23910,9.259751,7.984302,0.806058,0.852659,1.173352
23920,9.260281,7.989419,0.806643,0.853297,1.174218
23930,9.260810,7.994536,0.807228,0.853936,1.175085
23940,9.261855,8.004774,0.808403,0.855217,1.176822
23950,9.262377,8.009893,0.808990,0.855859,1.177692
23960,9.262895,8.015013,0.809580,0.856501,1.178564
23970,9.263409,8.020133,0.810169,0.857145,1.179436
23980,9.263922,8.025254,0.810759,0.857789,1.180310
23990,9.264434,8.030375,0.811349,0.858434,1.181184
24000,9.264939,8.035497,0.811941,0.859080,1.182060
24010,9.265446,8.040620,0.812534,0.859726,1.182937
24020,9.265949,8.045743,0.813127,0.860374,1.183815
24030,9.266447,8.050866,0.813720,0.861023,1.184695
24040,9.266945,8.055989,0.814315,0.861672,1.185575
24050,9.267443,8.061114,0.814910,0.862322,1.186456
24060,9.267933,8.066239,0.815506,0.862974,1.187339
24070,9.268913,8.076490,0.816700,0.864279,1.189107
24080,9.269396,8.081617,0.817299,0.864932,1.189994
24090,9.269878,8.086744,0.817901,0.865584,1.190881
24100,9.270360,8.091871,0.818503,0.866237,1.191769
24110,9.270837,8.096999,0.819105,0.866892,1.192659
24120,9.271311,8.102128,0.819711,0.867545,1.193549
24130,9.271786,8.107257,0.820316,0.868200,1.194441
24140,9.272254,8.112386,0.820922,0.868855,1.195334
24150,9.272720,8.117515,0.821531,0.869511,1.196228
24160,9.273187,8.122645,0.822138,0.870168,1.197123
24170,9.273650,8.127776,0.822747,0.870826,1.198020
24180,9.274109,8.132907,0.823358,0.871484,1.198917
24190,9.274568,8.138038,0.823967,0.872144,1.199815
24200,9.275023,8.143168,0.824580,0.872802,1.200715
24210,9.275925,8.153430,0.825806,0.874124,1.202517
24220,9.276372,8.158561,0.826422,0.874784,1.203420
24230,9.276815,8.163692,0.827038,0.875446,1.204324
24240,9.277259,8.168825,0.827653,0.876111,1.205230
24250,9.277699,8.173958,0.828271,0.876773,1.206136
24260,9.278133,8.179090,0.828889,0.877438,1.207044
24270,9.278569,8.184223,0.829508,0.878103,1.207952
24280,9.279001,8.189356,0.830129,0.878768,1.208862
24290,9.279429,8.194489,0.830751,0.879434,1.209773
24300,9.279858,8.199621,0.831372,0.880101,1.210685
24310,9.280283,8.204754,0.831996,0.880768,1.211598
24320,9.280704,8.209887,0.832619,0.881437,1.212512
24330,9.281124,8.215019,0.833243,0.882106,1.213427
24340,9.281956,8.225285,0.834495,0.883446,1.215261
24350,9.282368,8.230417,0.835123,0.884116,1.216179
24360,9.282779,8.235550,0.835751,0.884788,1.217098
24370,9.283184,8.240682,0.836380,0.885460,1.218019
24380,9.283589,8.245812,0.837010,0.886133,1.218941
24390,9.283993,8.250943,0.837641,0.886805,1.219863
24400,9.284390,8.256074,0.838273,0.887479,1.220787
24410,9.284789,8.261205,0.838906,0.888153,1.221711
24420,9.285185,8.266335,0.839538,0.888829,1.222637
24430,9.285575,8.271466,0.840173,0.889505,1.223565
24440,9.285968,8.276601,0.840809,0.890182,1.224493
24450,9.286355,8.281735,0.841444,0.890861,1.225423
24460,9.287119,8.292005,0.842721,0.892219,1.227287
24470,9.287501,8.297139,0.843359,0.892899,1.228219
24480,9.287875,8.302274,0.844000,0.893580,1.229154
24490,9.288250,8.307408,0.844641,0.894261,1.230090
24500,9.288624,8.312543,0.845282,0.894944,1.231026
24510,9.288991,8.317677,0.845925,0.895627,1.231965
24520,9.289357,8.322812,0.846570,0.896310,1.232904
24530,9.289724,8.327947,0.847214,0.896994,1.233844
24540,9.290083,8.333081,0.847860,0.897680,1.234785
24550,9.290442,8.338216,0.848506,0.898366,1.235728
24560,9.290801,8.343350,0.849153,0.899052,1.236671
24570,9.291155,8.348485,0.849802,0.899738,1.237616
