Timestamp: Y2023m11d29_h13m11s35
14520,2.608527,6.946832,1.212086,1.196279,1.703008
14530,2.610087,6.951657,1.213542,1.196903,1.704483
14540,2.611653,6.956479,1.215009,1.197520,1.705961
14550,2.613224,6.961298,1.216485,1.198132,1.707441
14560,2.614799,6.966115,1.217971,1.198735,1.708923
14570,2.616379,6.970929,1.219467,1.199332,1.710408
14580,2.617965,6.975740,1.220971,1.199924,1.711896
14590,2.619555,6.980549,1.222484,1.200510,1.713386
14600,2.621151,6.985355,1.224007,1.201089,1.714879
14610,2.622751,6.990158,1.225538,1.201663,1.716374
14620,2.625965,6.999756,1.228626,1.202795,1.719371
14630,2.627579,7.004552,1.230182,1.203353,1.720874
14640,2.629198,7.009345,1.231747,1.203904,1.722378
14650,2.630822,7.014135,1.233320,1.204452,1.723886
14660,2.632450,7.018923,1.234901,1.204994,1.725396
14670,2.634082,7.023708,1.236490,1.205530,1.726907
14680,2.635719,7.028491,1.238086,1.206063,1.728422
14690,2.637361,7.033271,1.239690,1.206590,1.729939
14700,2.639006,7.038050,1.241301,1.207113,1.731459
14710,2.640656,7.042825,1.242919,1.207632,1.732980
14720,2.642311,7.047598,1.244544,1.208148,1.734506
14730,2.643970,7.052370,1.246176,1.208658,1.736032
14740,2.645633,7.057138,1.247815,1.209164,1.737562
14750,2.648972,7.066669,1.251112,1.210166,1.740628
14760,2.650647,7.071430,1.252771,1.210661,1.742164
14770,2.652327,7.076190,1.254437,1.211152,1.743703
14780,2.654011,7.080947,1.256108,1.211641,1.745245
14790,2.655698,7.085702,1.257785,1.212126,1.746789
14800,2.657389,7.090455,1.259468,1.212606,1.748335
14810,2.659085,7.095206,1.261157,1.213084,1.749883
14820,2.660784,7.099954,1.262851,1.213561,1.751434
14830,2.662487,7.104701,1.264551,1.214033,1.752987
14840,2.664194,7.109445,1.266257,1.214502,1.754543
14850,2.665904,7.114187,1.267968,1.214969,1.756101
14860,2.667618,7.118927,1.269685,1.215432,1.757661
14870,2.669336,7.123666,1.271406,1.215895,1.759225
14880,2.671057,7.128402,1.273132,1.216354,1.760790
14890,2.674510,7.137868,1.276599,1.217265,1.763927
14900,2.676242,7.142599,1.278340,1.217717,1.765499
14910,2.677977,7.147327,1.280085,1.218168,1.767074
14920,2.679716,7.152053,1.281835,1.218615,1.768651
14930,2.681458,7.156778,1.283590,1.219061,1.770230
14940,2.683204,7.161500,1.285349,1.219506,1.771812
14950,2.684952,7.166221,1.287112,1.219949,1.773396
14960,2.686704,7.170940,1.288879,1.220390,1.774982
14970,2.688458,7.175657,1.290650,1.220829,1.776570
14980,2.690216,7.180373,1.292426,1.221267,1.778161
14990,2.691977,7.185086,1.294204,1.221703,1.779754
15000,2.693741,7.189798,1.295987,1.222139,1.781349
15010,2.695508,7.194508,1.297774,1.222572,1.782947
15020,2.699050,7.203923,1.301359,1.223435,1.786149
15030,2.700826,7.208628,1.303155,1.223866,1.787753
15040,2.702605,7.213332,1.304957,1.224295,1.789360
15050,2.704386,7.218033,1.306760,1.224723,1.790969
15060,2.706171,7.222733,1.308567,1.225152,1.792580
15070,2.707958,7.227432,1.310378,1.225578,1.794194
15080,2.709747,7.232129,1.312151,1.226047,1.795810
15090,2.711539,7.236824,1.313870,1.226577,1.797428
15100,2.713333,7.241518,1.315556,1.227145,1.799047
15110,2.715131,7.246210,1.317220,1.227740,1.800670
15120,2.716930,7.250901,1.318867,1.228354,1.802294
15130,2.718732,7.255590,1.320505,1.228982,1.803921
15140,2.720537,7.260278,1.322133,1.229624,1.805550
15150,2.724153,7.269649,1.325365,1.230941,1.808814
15160,2.725963,7.274331,1.326971,1.231615,1.810449
15170,2.727777,7.279012,1.328571,1.232298,1.812087
15180,2.729592,7.283691,1.330164,1.232991,1.813726
15190,2.731411,7.288369,1.331752,1.233693,1.815368
15200,2.733230,7.293045,1.333333,1.234405,1.817011
15210,2.735052,7.297719,1.334907,1.235126,1.818657
15220,2.736875,7.302392,1.336477,1.235855,1.820304
15230,2.738700,7.307063,1.338039,1.236595,1.821954
15240,2.740528,7.311731,1.339597,1.237342,1.823605
15250,2.742357,7.316399,1.341148,1.238100,1.825259
15260,2.744188,7.321064,1.342694,1.238866,1.826915
15270,2.746021,7.325727,1.344233,1.239641,1.828572
15280,2.747855,7.330389,1.345769,1.240425,1.830231
15290,2.751528,7.339706,1.348820,1.242018,1.833555
15300,2.753368,7.344363,1.350337,1.242830,1.835221
15310,2.755209,7.349017,1.351848,1.243648,1.836887
15320,2.757051,7.353670,1.353355,1.244475,1.838556
15330,2.758896,7.358321,1.354856,1.245311,1.840227
15340,2.760742,7.362970,1.356352,1.246156,1.841900
15350,2.762588,7.367617,1.357843,1.247009,1.843575
15360,2.764437,7.372263,1.359328,1.247870,1.845251
15370,2.766287,7.376907,1.360808,1.248740,1.846929
15380,2.768138,7.381549,1.362283,1.249617,1.848610
15390,2.769992,7.386190,1.363753,1.250503,1.850292
15400,2.771847,7.390829,1.365219,1.251397,1.851976
15410,2.773702,7.395466,1.366680,1.252298,1.853662
15420,2.777418,7.404736,1.369586,1.254125,1.857040
15430,2.779278,7.409369,1.371033,1.255050,1.858731
15440,2.781139,7.414000,1.372475,1.255983,1.860425
15450,2.783003,7.418629,1.373913,1.256924,1.862121
15460,2.784867,7.423256,1.375345,1.257873,1.863818
15470,2.786731,7.427883,1.376775,1.258827,1.865517
15480,2.788599,7.432508,1.378199,1.259792,1.867219
15490,2.790468,7.437132,1.379620,1.260763,1.868923
15500,2.792337,7.441754,1.381035,1.261741,1.870628
15510,2.794208,7.446374,1.382447,1.262726,1.872335
15520,2.796079,7.450994,1.383856,1.263719,1.874044
15530,2.797952,7.455612,1.385259,1.264719,1.875755
15540,2.799827,7.460228,1.386660,1.265725,1.877468
15550,2.801704,7.464843,1.388058,1.266739,1.879184
15560,2.805460,7.474070,1.390840,1.268787,1.882620
15570,2.807342,7.478681,1.392226,1.269822,1.884341
15580,2.809223,7.483291,1.393609,1.270863,1.886064
15590,2.811106,7.487900,1.394989,1.271910,1.887790
15600,2.812990,7.492507,1.396365,1.272964,1.889517
15610,2.814876,7.497114,1.397738,1.274025,1.891246
15620,2.816763,7.501719,1.399108,1.275092,1.892977
15630,2.818650,7.506322,1.400474,1.276166,1.894710
15640,2.820541,7.510925,1.401838,1.277246,1.896446
15650,2.822432,7.515526,1.403200,1.278332,1.898184
15660,2.824323,7.520126,1.404558,1.279423,1.899923
15670,2.826218,7.524724,1.405913,1.280522,1.901664
15680,2.828114,7.529322,1.407266,1.281626,1.903408
15690,2.830009,7.533919,1.408616,1.282736,1.905154
15700,2.833807,7.543108,1.411309,1.284974,1.908651
15710,2.835707,7.547701,1.412651,1.286101,1.910403
15720,2.837609,7.552292,1.413991,1.287234,1.912157
15730,2.839513,7.556883,1.415329,1.288374,1.913913
15740,2.841417,7.561472,1.416665,1.289518,1.915671
15750,2.843322,7.566061,1.417998,1.290668,1.917431
15760,2.845230,7.570648,1.419331,1.291823,1.919194
15770,2.847139,7.575233,1.420661,1.292983,1.920959
15780,2.849048,7.579818,1.421988,1.294149,1.922725
15790,2.850961,7.584402,1.423314,1.295320,1.924494
15800,2.852874,7.588984,1.424638,1.296496,1.926265
15810,2.854787,7.593565,1.425961,1.297677,1.928038
15820,2.856704,7.598145,1.427282,1.298863,1.929813
15830,2.858621,7.602725,1.428600,1.300056,1.931591
15840,2.862459,7.611879,1.431234,1.302452,1.935152
15850,2.864380,7.616455,1.432549,1.303658,1.936936
15860,2.866302,7.621029,1.433863,1.304867,1.938722
15870,2.868227,7.625603,1.435175,1.306082,1.940510
15880,2.870153,7.630175,1.436487,1.307301,1.942300
15890,2.872079,7.634746,1.437797,1.308525,1.944093
15900,2.874009,7.639316,1.439106,1.309753,1.945888
15910,2.875939,7.643885,1.440414,1.310986,1.947685
15920,2.877869,7.648453,1.441721,1.312222,1.949484
15930,2.879803,7.653019,1.443026,1.313466,1.951286
15940,2.881738,7.657584,1.444331,1.314711,1.953089
15950,2.883673,7.662148,1.445636,1.315959,1.954895
15960,2.885612,7.666711,1.446941,1.317213,1.956703
15970,2.889490,7.675834,1.449546,1.319734,1.960327
15980,2.891433,7.680394,1.450848,1.321000,1.962142
15990,2.893376,7.684952,1.452149,1.322269,1.963958
16000,2.895321,7.689509,1.453450,1.323543,1.965778
16010,2.897268,7.694066,1.454751,1.324821,1.967600
16020,2.899215,7.698621,1.456051,1.326101,1.969424
16030,2.901166,7.703175,1.457351,1.327387,1.971250
16040,2.903117,7.707727,1.458651,1.328675,1.973079
16050,2.905069,7.712279,1.459950,1.329968,1.974910
16060,2.907024,7.716829,1.461251,1.331262,1.976743
16070,2.908980,7.721378,1.462550,1.332562,1.978579
16080,2.910938,7.725926,1.463849,1.333865,1.980417
16090,2.912898,7.730474,1.465117,1.335206,1.982257
16100,2.916821,7.739563,1.467548,1.338013,1.985945
16110,2.918786,7.744107,1.468733,1.339455,1.987792
16120,2.920751,7.748649,1.469906,1.340914,1.989642
16130,2.922719,7.753190,1.471069,1.342387,1.991494
16140,2.924688,7.757729,1.472225,1.343871,1.993348
16150,2.926659,7.762267,1.473372,1.345369,1.995205
16160,2.928632,7.766804,1.474512,1.346877,1.997064
16170,2.930605,7.771339,1.475647,1.348394,1.998924
16180,2.932581,7.775873,1.476776,1.349921,2.000788
16190,2.934559,7.780405,1.477898,1.351459,2.002655
16200,2.936536,7.784935,1.479015,1.353005,2.004522
16210,2.938518,7.789464,1.480125,1.354563,2.006393
16220,2.940500,7.793991,1.481231,1.356129,2.008266
16230,2.942482,7.798517,1.482331,1.357703,2.010140
16240,2.946455,7.807562,1.484514,1.360881,2.013897
16250,2.948442,7.812082,1.485598,1.362482,2.015778
16260,2.950432,7.816600,1.486677,1.364093,2.017662
16270,2.952423,7.821116,1.487752,1.365711,2.019548
16280,2.954416,7.825631,1.488820,1.367341,2.021436
16290,2.956410,7.830143,1.489883,1.368977,2.023326
16300,2.958406,7.834653,1.490943,1.370621,2.025219
16310,2.960403,7.839162,1.491997,1.372274,2.027114
16320,2.962403,7.843668,1.493047,1.373935,2.029011
16330,2.964404,7.848173,1.494092,1.375603,2.030910
16340,2.966406,7.852676,1.495133,1.377280,2.032812
16350,2.968411,7.857177,1.496170,1.378966,2.034717
16360,2.970416,7.861675,1.497203,1.380658,2.036623
16370,2.974434,7.870667,1.499255,1.384066,2.040442
16380,2.976444,7.875159,1.500275,1.385781,2.042355
16390,2.978458,7.879650,1.501292,1.387504,2.044271
16400,2.980472,7.884139,1.502305,1.389233,2.046189
16410,2.982489,7.888626,1.503314,1.390970,2.048110
16420,2.984508,7.893111,1.504320,1.392715,2.050033
16430,2.986526,7.897593,1.505322,1.394466,2.051957
16440,2.988549,7.902074,1.506321,1.396223,2.053885
16450,2.990573,7.906553,1.507316,1.397988,2.055815
16460,2.992599,7.911030,1.508309,1.399759,2.057747
16470,2.994627,7.915505,1.509298,1.401538,2.059682
16480,2.996657,7.919979,1.510285,1.403322,2.061619
16490,2.998689,7.924450,1.511269,1.405114,2.063560
16500,3.000722,7.928919,1.512249,1.406911,2.065502
16510,3.004797,7.937852,1.514203,1.410525,2.069394
16520,3.006837,7.942316,1.515176,1.412342,2.071345
16530,3.008878,7.946778,1.516145,1.414165,2.073297
16540,3.010924,7.951238,1.517114,1.415993,2.075252
16550,3.012969,7.955696,1.518080,1.417827,2.077210
16560,3.015019,7.960152,1.519045,1.419667,2.079170
16570,3.017070,7.964606,1.520005,1.421514,2.081134
16580,3.019124,7.969058,1.520965,1.423365,2.083099
16590,3.021179,7.973508,1.521923,1.425222,2.085068
16600,3.023237,7.977957,1.522878,1.427086,2.087039
16610,3.025298,7.982403,1.523831,1.428956,2.089013
16620,3.027360,7.986848,1.524784,1.430830,2.090990
16630,3.029425,7.991291,1.525734,1.432710,2.092970
16640,3.031492,7.995731,1.526683,1.434594,2.094951
16650,3.035634,8.004607,1.528576,1.438380,2.098924
16660,3.037710,8.009042,1.529521,1.440281,2.100915
16670,3.039786,8.013475,1.530464,1.442186,2.102908
16680,3.041866,8.017906,1.531405,1.444098,2.104904
16690,3.043948,8.022336,1.532346,1.446014,2.106903
16700,3.046033,8.026763,1.533285,1.447935,2.108904
16710,3.048121,8.031189,1.534225,1.449861,2.110910
16720,3.050211,8.035612,1.535161,1.451792,2.112917
16730,3.052304,8.040034,1.536099,1.453726,2.114928
16740,3.054399,8.044454,1.537035,1.455667,2.116942
16750,3.056497,8.048872,1.537970,1.457611,2.118958
16760,3.058598,8.053288,1.538904,1.459561,2.120977
16770,3.060701,8.057702,1.539839,1.461515,2.123000
16780,3.064917,8.066525,1.541706,1.465436,2.127054
16790,3.067029,8.070932,1.542639,1.467403,2.129086
16800,3.069143,8.075338,1.543569,1.469376,2.131120
16810,3.071261,8.079742,1.544502,1.471351,2.133158
16820,3.073382,8.084145,1.545433,1.473333,2.135198
16830,3.075504,8.088545,1.546364,1.475318,2.137242
16840,3.077631,8.092943,1.547295,1.477306,2.139289
16850,3.079760,8.097339,1.548226,1.479300,2.141339
16860,3.081891,8.101733,1.549156,1.481297,2.143391
16870,3.084027,8.106125,1.550087,1.483299,2.145447
16880,3.086164,8.110515,1.551018,1.485304,2.147507
16890,3.088305,8.114902,1.551948,1.487314,2.149569
16900,3.092596,8.123672,1.553810,1.491347,2.153704
16910,3.094746,8.128055,1.554742,1.493368,2.155776
16920,3.096898,8.132434,1.555672,1.495394,2.157851
16930,3.099055,8.136812,1.556604,1.497423,2.159929
16940,3.101214,8.141188,1.557537,1.499457,2.162011
16950,3.103376,8.145560,1.558469,1.501495,2.164096
16960,3.105541,8.149932,1.559401,1.503536,2.166184
16970,3.107710,8.154301,1.560335,1.505581,2.168276
16980,3.109882,8.158668,1.561268,1.507630,2.170370
16990,3.112056,8.163033,1.562203,1.509682,2.172468
17000,3.114234,8.167396,1.563137,1.511739,2.174570
17010,3.116416,8.171756,1.564072,1.513799,2.176674
17020,3.120787,8.180470,1.565947,1.517929,2.180894
17030,3.122978,8.184824,1.566884,1.520000,2.183008
17040,3.125172,8.189176,1.567821,1.522075,2.185126
17050,3.127370,8.193525,1.568760,1.524154,2.187248
17060,3.129571,8.197873,1.569701,1.526234,2.189373
17070,3.131775,8.202218,1.570640,1.528321,2.191501
17080,3.133983,8.206561,1.571582,1.530410,2.193633
17090,3.136193,8.210902,1.572580,1.532446,2.195768
17100,3.138408,8.215240,1.573665,1.534397,2.197907
17110,3.140625,8.219577,1.574804,1.536296,2.200049
17120,3.142847,8.223910,1.575982,1.538162,2.202195
17130,3.145071,8.228243,1.577189,1.540002,2.204344
17140,3.147299,8.232572,1.578419,1.541823,2.206496
17150,3.151766,8.241223,1.580934,1.545425,2.210813
17160,3.154003,8.245544,1.582214,1.547210,2.212975
17170,3.156245,8.249864,1.583512,1.548980,2.215142
17180,3.158489,8.254181,1.584825,1.550742,2.217312
17190,3.160737,8.258494,1.586151,1.552494,2.219484
17200,3.162988,8.262806,1.587491,1.554236,2.221661
17210,3.165242,8.267115,1.588845,1.555970,2.223841
17220,3.167501,8.271420,1.590213,1.557694,2.226025
17230,3.169763,8.275723,1.591593,1.559410,2.228212
17240,3.172027,8.280024,1.592989,1.561115,2.230402
17250,3.174294,8.284320,1.594396,1.562813,2.232596
17260,3.176566,8.288614,1.595818,1.564501,2.234793
17270,3.178841,8.292906,1.597253,1.566181,2.236994
17280,3.183399,8.301478,1.600160,1.569517,2.241404
17290,3.185684,8.305760,1.601631,1.571174,2.243615
17300,3.187972,8.310040,1.603117,1.572821,2.245829
17310,3.190263,8.314316,1.604614,1.574461,2.248046
17320,3.192556,8.318588,1.606125,1.576091,2.250267
17330,3.194855,8.322858,1.607647,1.577716,2.252491
17340,3.197155,8.327125,1.609181,1.579334,2.254719
17350,3.199459,8.331388,1.610727,1.580943,2.256950
17360,3.201766,8.335649,1.612286,1.582545,2.259185
17370,3.204077,8.339906,1.613856,1.584140,2.261422
17380,3.206391,8.344160,1.615438,1.585728,2.263663
17390,3.208708,8.348411,1.617030,1.587310,2.265908
17400,3.211029,8.352659,1.618635,1.588885,2.268157
17410,3.215679,8.361146,1.621877,1.592015,2.272663
17420,3.218009,8.365385,1.623516,1.593570,2.274921
17430,3.220343,8.369621,1.625165,1.595120,2.277184
17440,3.222679,8.373855,1.626824,1.596663,2.279449
17450,3.225020,8.378085,1.628495,1.598201,2.281719
17460,3.227362,8.382313,1.630177,1.599732,2.283992
17470,3.229709,8.386537,1.631868,1.601259,2.286268
17480,3.232059,8.390759,1.633570,1.602779,2.288548
17490,3.234413,8.394978,1.635284,1.604294,2.290833
17500,3.236768,8.399194,1.637006,1.605804,2.293119
17510,3.239128,8.403406,1.638738,1.607310,2.295410
17520,3.241492,8.407617,1.640482,1.608809,2.297705
17530,3.243857,8.411824,1.642235,1.610302,2.300002
17540,3.246226,8.416029,1.643997,1.611793,2.302304
17550,3.250975,8.424431,1.647551,1.614760,2.306919
17560,3.253354,8.428628,1.649342,1.616237,2.309232
17570,3.255736,8.432822,1.651142,1.617709,2.311548
17580,3.258122,8.437014,1.652952,1.619178,2.313868
17590,3.260510,8.441202,1.654770,1.620641,2.316192
17600,3.262902,8.445389,1.656598,1.622102,2.318519
17610,3.265296,8.449573,1.658435,1.623559,2.320851
17620,3.267694,8.453753,1.660281,1.625011,2.323186
17630,3.270096,8.457932,1.662135,1.626461,2.325525
17640,3.272499,8.462109,1.663997,1.627906,2.327867
17650,3.274907,8.466282,1.665868,1.629349,2.330214
17660,3.277318,8.470453,1.667748,1.630790,2.332564
17670,3.279731,8.474622,1.669635,1.632225,2.334917
17680,3.282147,8.478788,1.671531,1.633659,2.337275
17690,3.286991,8.487114,1.675347,1.636518,2.342003
17700,3.289416,8.491273,1.677267,1.637941,2.344371
17710,3.291845,8.495429,1.679193,1.639365,2.346744
17720,3.294277,8.499584,1.681130,1.640785,2.349121
17730,3.296712,8.503736,1.683071,1.642203,2.351502
17740,3.299150,8.507885,1.685022,1.643618,2.353886
17750,3.301591,8.512033,1.686980,1.645031,2.356274
17760,3.304034,8.516178,1.688944,1.646443,2.358666
17770,3.306481,8.520321,1.690916,1.647851,2.361062
17780,3.308930,8.524461,1.692894,1.649260,2.363461
17790,3.311383,8.528600,1.694880,1.650666,2.365865
17800,3.313838,8.532736,1.696873,1.652070,2.368272
17810,3.316296,8.536869,1.698872,1.653473,2.370683
17820,3.321221,8.545131,1.702891,1.656274,2.375517
17830,3.323688,8.549257,1.704910,1.657674,2.377940
17840,3.326157,8.553383,1.706936,1.659070,2.380366
17850,3.328629,8.557506,1.708968,1.660467,2.382797
17860,3.331104,8.561626,1.711007,1.661862,2.385231
17870,3.333581,8.565745,1.713051,1.663257,2.387669
17880,3.336061,8.569861,1.715101,1.664651,2.390112
17890,3.338545,8.573977,1.717158,1.666044,2.392558
17900,3.341030,8.578089,1.719221,1.667435,2.395007
17910,3.343519,8.582199,1.721289,1.668828,2.397461
17920,3.346009,8.586308,1.723362,1.670220,2.399919
17930,3.348502,8.590414,1.725441,1.671611,2.402380
17940,3.350998,8.594519,1.727527,1.673000,2.404845
17950,3.353497,8.598620,1.729617,1.674391,2.407314
17960,3.358502,8.606819,1.733815,1.677172,2.412265
17970,3.361008,8.610916,1.735923,1.678562,2.414746
17980,3.363518,8.615010,1.738035,1.679952,2.417231
17990,3.366029,8.619103,1.740152,1.681343,2.419720
18000,3.368543,8.623194,1.742274,1.682735,2.422213
18010,3.371058,8.627283,1.744401,1.684126,2.424709
18020,3.373578,8.631370,1.746534,1.685517,2.427210
18030,3.376099,8.635455,1.748670,1.686910,2.429714
18040,3.378623,8.639538,1.750812,1.688303,2.432223
18050,3.381149,8.643620,1.752960,1.689695,2.434736
18060,3.383678,8.647698,1.755111,1.691089,2.437252
18070,3.386208,8.651776,1.757268,1.692483,2.439772
18080,3.388741,8.655852,1.759425,1.693881,2.442296
18090,3.393814,8.663999,1.763744,1.696691,2.447356
18100,3.396354,8.668069,1.765907,1.698100,2.449892
18110,3.398896,8.672137,1.768073,1.699511,2.452431
18120,3.401440,8.676204,1.770243,1.700924,2.454975
18130,3.403986,8.680268,1.772416,1.702339,2.457522
18140,3.406535,8.684332,1.774593,1.703757,2.460074
18150,3.409085,8.688393,1.776772,1.705175,2.462629
18160,3.411637,8.692451,1.778957,1.706594,2.465188
18170,3.414192,8.696508,1.781143,1.708018,2.467751
18180,3.416748,8.700563,1.783333,1.709441,2.470317
18190,3.419307,8.704617,1.785526,1.710868,2.472888
18200,3.421866,8.708668,1.787720,1.712297,2.475461
18210,3.424428,8.712716,1.789920,1.713728,2.478039
18220,3.426992,8.716763,1.792121,1.715162,2.480620
18230,3.432124,8.724850,1.796532,1.718033,2.485793
18240,3.434693,8.728889,1.798741,1.719473,2.488384
18250,3.437263,8.732927,1.800954,1.720914,2.490980
18260,3.439836,8.736962,1.803171,1.722357,2.493579
18270,3.442409,8.740995,1.805389,1.723804,2.496182
18280,3.444983,8.745027,1.807609,1.725250,2.498787
18290,3.447560,8.749056,1.809832,1.726702,2.501398
18300,3.450139,8.753082,1.812058,1.728154,2.504011
18310,3.452717,8.757106,1.814286,1.729609,2.506627
18320,3.455299,8.761128,1.816516,1.731067,2.509248
18330,3.457882,8.765148,1.818749,1.732528,2.511872
18340,3.460465,8.769166,1.820983,1.733990,2.514498
18350,3.463049,8.773181,1.823222,1.735453,2.517129
18360,3.468225,8.781206,1.827704,1.738394,2.522402
